Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-06-26,53.37776184082031,53.61556243955954,52.450350391274114,52.64059328927367,4956700
2018-06-27,54.48748779296875,55.10576209157575,53.9722571949561,54.083235242353666,7625000
2018-06-28,54.225921630859375,55.089918894889905,53.85337013259989,54.93138917319368,3958100
2018-06-29,55.185054779052734,55.98563794462895,54.46373044751771,54.646045117885485,7132000
2018-07-02,54.36859130859375,54.95516454626756,54.059454137599566,54.62224852327704,4952800
2018-07-03,55.13747024536133,56.627676066600635,54.978940541941235,54.978940541941235,5338400
2018-07-05,54.63810348510742,55.938066577670995,54.408231151389046,55.525885665586515,5719800
2018-07-06,55.20881652832031,55.335639090013025,54.27347670169294,54.44786301560124,4429600
2018-07-09,56.27890396118164,56.27890396118164,55.391121890602065,55.60514364438992,5271400
2018-07-10,56.86546325683594,57.071556682606435,56.564254440340406,56.66729812946578,5246400
2018-07-11,55.52586364746094,56.88131221084725,55.03441202050913,56.215474327637736,5636400
2018-07-12,56.635597229003906,56.83376237822718,55.811235530053054,56.167930379646776,6386700
2018-07-13,57.07156753540039,57.52338386982148,56.55633689675718,56.57219349657316,6313300
2018-07-16,55.945987701416016,56.74657056897099,55.12161993547536,56.183782257587765,6216200
2018-07-17,55.70818328857422,56.03317702156364,54.772843584204864,55.660625590095826,5724000
2018-07-18,55.763671875,55.88257217423651,54.54297382804472,55.074061024965054,5667700
2018-07-19,55.24052047729492,55.83501594158774,55.08198472497115,55.58928703736604,5959200
2018-07-20,55.72206115722656,55.82552801459263,55.4673683701789,55.51512137013939,5617200
2018-07-23,55.69817352294922,56.20755899521625,55.6265379649737,56.1120469420335,7936900
2018-07-24,56.390602111816406,56.947746507922226,56.00856613905751,56.27121359319714,4709100
2018-07-25,56.915924072265625,56.987553558787056,56.10408679089935,56.44633072866084,5148300
2018-07-26,57.146751403808594,57.258179119363945,56.19960974923309,56.685118826590696,7360100
2018-07-27,56.8681640625,57.52081457570077,56.661230389979266,56.89204662996358,5587200
2018-07-30,57.520816802978516,58.05408486127912,57.41734996271178,57.54469937136686,4934100
2018-07-31,57.44121170043945,57.92672056957614,57.21039551082099,57.73570257802559,5422200
2018-08-01,57.15470504760742,57.345729189620585,56.43838576830039,56.923888763607735,5313200
2018-08-02,56.955711364746094,57.05122341100779,56.49408498869803,56.79653069332999,4669400
2018-08-03,56.74082565307617,56.892051565027906,56.199602785008935,56.70898829938347,4028500
2018-08-06,57.091026306152344,57.42530938700591,56.56571911707912,56.86021006298567,7177600
2018-08-07,58.02225112915039,58.70673906249189,57.61633245417941,57.743681870779874,5631400
2018-08-08,56.82041549682617,57.735719672216014,56.295114346444706,57.488987773730344,5784400
2018-08-09,57.106956481933594,57.81532103125207,56.923893183047106,57.46511614939379,5975600
2018-08-10,57.25817108154297,57.329800571906844,56.70102650962234,56.98755661578627,4855500
2018-08-13,56.56571578979492,57.719790865389875,56.51796280172585,57.234287984529466,4322200
2018-08-14,57.42531204223633,57.85510719707258,57.07510723332808,57.250209637782206,5223300
2018-08-15,53.9789924621582,56.804495099046264,53.89144126570113,56.73285954178423,7944500
2018-08-16,55.2444953918457,55.44347425828108,54.29735404446035,54.337146174335565,5453000
2018-08-17,55.531028747558594,55.801643209218774,55.17286915645255,55.61062516545249,4435200
2018-08-20,56.127967834472656,56.56572386208812,55.459401616682925,55.459401616682925,4659000
2018-08-21,56.422454833984375,56.9557168138355,56.34286449066172,56.54184338514533,3717600
2018-08-22,57.30591583251953,57.71183443659215,56.81244603791452,56.87612073509323,5019300
2018-08-23,57.345726013183594,57.39347900986433,56.68511455477865,56.947768181231886,3995500
2018-08-24,57.79143524169922,58.54755267253041,57.57653461787683,57.89490208909423,4934000
2018-08-27,57.97447967529297,58.245094091574025,57.79142251848362,57.79142251848362,3389300
2018-08-28,57.345726013183594,58.1734729599711,57.2422530905692,57.97449404399524,4072200
2018-08-29,58.5316047668457,58.690785378531224,57.6879365946805,57.918746659919165,4887000
2018-08-30,58.547550201416016,59.23999896666112,58.308779162346596,58.64306226045629,5141200
2018-08-31,58.4440803527832,58.53163155097908,58.07795992048856,58.16551111868444,4152300
2018-09-04,58.189395904541016,59.00918808412437,57.966540485511146,58.84204651985196,3447600
2018-09-05,58.10185241699219,58.189403639299385,57.33777399060208,57.97450297641606,5080200
2018-09-06,56.14387512207031,57.679992143802515,56.11999863076327,57.441215086026446,5443700
2018-09-07,55.889198303222656,56.20756577990744,55.25246334985308,55.65838203443505,4370600
2018-09-10,56.62939453125,57.02735231984297,56.127963831316336,56.159801183086245,5188600
2018-09-11,56.88407516479492,57.36958404932195,56.191626573989325,56.50203309723084,4172200
2018-09-12,57.28205108642578,57.727761913375346,57.059195672951,57.42531614828165,6137200
2018-09-13,57.743682861328125,57.767559359261696,56.605523238443425,57.297965967934964,4038600
2018-09-14,58.49977493286133,58.84201875699527,57.63223016491242,57.63223016491242,4618500
2018-09-17,59.08877944946289,59.614086722474696,58.59531560526315,58.66694510302576,6010100
2018-09-18,59.72547149658203,60.27465487403391,59.39914338176266,59.49465538246966,5989500
2018-09-19,60.11549377441406,60.37814733380683,59.415090355053096,59.69365955182433,3952800
2018-09-20,59.980194091796875,60.60896808147647,59.542438126718196,59.773254356273,5220300
2018-09-21,60.71241760253906,61.014869300304134,59.98017699005312,60.30649910268959,15114300
2018-09-24,61.333251953125,62.00182419033473,61.118357420808174,61.28549896202213,6377300
2018-09-25,62.16896057128906,62.566918323724735,61.794879312422985,62.04161117578002,6145100
2018-09-26,61.508365631103516,62.391832562660234,61.444690916385646,61.874486132198776,6148000
2018-09-27,61.69938278198242,62.073464134922666,61.53224121260901,61.85856956640111,4367000
2018-09-28,61.603858947753906,62.62262978365288,61.54018425242193,61.54018425242193,6190100
2018-10-01,63.585693359375,63.86426258983861,61.87447369745023,61.89835019258228,6407200
2018-10-02,62.30426025390625,63.25140157951097,62.25650727021289,63.10813655607793,4534600
2018-10-03,62.53507614135742,62.80569054972099,61.993853396983205,62.58282912480566,6825500
2018-10-04,62.30426025390625,62.781808307898736,61.75507665202077,62.40773314837915,4457100
2018-10-05,62.39181900024414,62.53508404103963,61.75508413618561,62.08141242391287,6535600
2018-10-08,62.30426025390625,62.69425712289227,61.50038395173458,61.866510401226876,4034400
2018-10-09,63.19571304321289,63.641423929078,62.19285747766101,62.551017143466126,4869600
2018-10-10,59.765281677246094,63.39465986077256,59.70161306321057,63.33098517438473,8332100
2018-10-11,57.9346809387207,59.510589982438496,57.250193229678864,59.02508718971816,9326500
2018-10-12,59.009708404541016,59.34539808170799,58.01861588446929,58.92178880843941,6296100
2018-10-15,58.56210708618164,59.297435058758865,58.354302707189824,59.0096993516426,6125000
2018-10-16,58.98573303222656,59.28945140100999,58.53015243009878,58.95376171479063,5726200
2018-10-17,57.93070602416992,59.201533923780346,57.72289550234297,59.201533923780346,7302700
2018-10-18,58.018619537353516,58.49018886412559,57.1554183271344,57.24333792877147,7800900
2018-10-19,57.93870162963867,59.06566788544102,57.75487414685932,58.0825695325516,5658000
2018-10-22,57.58702087402344,58.16248630380373,56.95560106436306,58.03460712982102,5385700
2018-10-23,55.325096130371094,56.4200847206612,54.517837183630164,56.380125149734475,7502000
2018-10-24,52.5036735534668,55.96448332060223,51.95217923792003,55.70871898980857,9260000
2018-10-25,54.36597442626953,54.901486332998054,53.1830662544771,54.25407787212443,8727300
2018-10-26,54.733638763427734,55.2052019183174,53.28696578937844,53.51875323934108,8193800
2018-10-29,53.83046340942383,55.716728136668955,52.92729671037426,55.29311892297399,6853100
2018-10-30,55.56486892700195,55.716731143088545,53.43882839131262,53.69459280382948,6506900
2018-10-31,55.86860656738281,57.403193405284206,55.748715636754824,56.26024458272195,6591400
2018-11-01,55.612823486328125,56.70781191151203,54.741622039981344,56.108363556853746,7826500
2018-11-02,54.222110748291016,56.14834147536574,53.85444974226502,55.70075522418719,5725200
2018-11-05,55.173248291015625,55.54890372351595,54.54982272129444,54.901501185406495,4955500
2018-11-06,55.54888916015625,55.604837437696325,54.54980841986567,55.4289982517404,6150200
2018-11-07,55.97249984741211,56.955598004035735,55.34907442521885,56.53997699063686,6585500
2018-11-08,53.47879409790039,56.19628869620324,53.28696621494132,55.75669685137406,9826900
2018-11-09,53.334938049316406,53.71858170440956,51.78436252372453,52.53567332031539,9190700
2018-11-12,52.06409454345703,54.40594001982146,52.06409454345703,54.022290336205735,6766600
2018-11-13,50.929134368896484,52.41576681076854,50.03395594326148,51.77635277847151,11213800
2018-11-14,51.24884796142578,52.75945755622096,50.7692873756646,51.8083307380518,9708500
2018-11-15,52.12003707885742,52.183979702066864,50.553479397651046,50.81723814496188,7782600
2018-11-16,52.84737777709961,53.10314220629583,52.255917580035536,52.42376241501697,7993600
2018-11-19,53.10313415527344,53.334921586888626,51.976168308237924,52.24792140312969,7793900
2018-11-20,51.14494323730469,52.39978536991423,50.5295091277245,52.39978536991423,7453900
2018-11-21,52.33584976196289,52.8713555914231,51.32877463794295,51.48063686637991,6392600
2018-11-23,50.993080139160156,51.09698538937724,49.8821028489198,50.25775818119911,5361000
2018-11-26,51.71240997314453,52.431749232463766,51.576536473579814,51.71240997314453,6355100
2018-11-27,52.175994873046875,52.431759314663566,51.272828022504726,51.73640297853038,6116400
2018-11-28,53.03120422363281,53.25499733273216,52.02412913478088,52.04011784137647,5602100
2018-11-29,53.44682693481445,53.95835579995534,52.91930936256632,53.119125516071506,4606000
2018-11-30,52.895320892333984,53.502763574252896,52.295872562229526,52.77543000673234,7175400
2018-12-03,55.2371711730957,55.35706207004293,53.998308734481526,54.42991230474896,7497100
2018-12-04,53.486785888671875,55.72472922123007,53.38288368529571,55.492941754094005,7532200
2018-12-06,53.23902130126953,53.23902130126953,51.40071008158025,51.88826202859595,8412000
2018-12-07,52.67953109741211,55.245169652980195,52.59959976153948,54.54181292389165,8095500
2018-12-10,52.11204528808594,52.583614535055716,50.593444499638714,52.02412570132724,8750900
2018-12-11,52.30388259887695,53.3509173781139,51.73640540795205,52.863365435590076,5569200
2018-12-12,52.167999267578125,53.59868367470096,52.12803969516551,52.79143079584744,5544900
2018-12-13,52.85535430908203,53.61465917271021,51.86426812801228,52.04810162911491,6417200
2018-12-14,51.592529296875,52.98324791064561,51.400701413806594,52.847374400233946,6445900
2018-12-17,50.449588775634766,51.82432203445174,50.10590469869228,51.60852324097899,7018300
2018-12-18,49.48247528076172,50.849217125957836,49.13079992583751,50.37765085172053,6806200
2018-12-19,48.97893524169922,50.96111114571823,48.61127424596762,50.00199603493191,7699800
2018-12-20,47.955867767333984,49.33060361899552,47.69210903111671,48.171669538161225,8372900
2018-12-21,47.796016693115234,48.73115774754023,47.00474654216928,47.32445051415524,15043600
2018-12-24,45.566078186035156,47.70011647274694,45.566078186035156,47.02074271252736,3842800
2018-12-26,49.15477752685547,49.178754491447584,45.35827031949671,46.101586711380016,7263900
2018-12-27,49.738243103027344,49.74623745763188,47.51628815962517,48.459420772066295,6131000
2018-12-28,49.2906494140625,50.24976760214186,48.87503447988236,50.15385669801972,5053700
2018-12-31,49.83415603637695,50.137877495653406,49.306641422345784,49.65831986433527,5290800
2019-01-02,50.65739440917969,51.03304672167717,48.29956308009844,48.50737054771709,5735400
2019-01-03,49.69827651977539,50.92115046694849,49.28265853306725,50.78527693901934,4727300
2019-01-04,50.953121185302734,51.08100340671166,50.081922599156705,50.41761533595055,7700100
2019-01-07,50.72932815551758,51.36873621481254,50.10589965714256,51.081003502815605,6272200
2019-01-08,51.40868377685547,51.616494219426954,50.72131593426787,51.32076420876381,5774900
2019-01-09,53.11113739013672,53.35091924162092,51.63249890039954,52.0081542887021,8350300
2019-01-10,54.302032470703125,54.35798074218814,52.29587685390477,52.647555187755835,8811100
2019-01-11,53.06317901611328,53.822477985728824,52.58362145120319,53.7745240586094,6018300
2019-01-14,52.439754486083984,53.00723165920896,52.215961358418404,52.44774884004501,4972000
2019-01-15,52.77543258666992,53.37488094607854,52.5596338603606,52.78342693887517,4504100
2019-01-16,52.47972106933594,52.96726690712807,52.343841441260416,52.54365760841828,5402300
2019-01-17,53.59868240356445,53.68660199785433,51.96019362378176,52.00015319524671,5997400
2019-01-18,54.27009201049805,54.5977874732278,53.68662590654429,54.062281413457406,6073800
2019-01-22,52.55164337158203,53.74254582574531,52.41576986362407,53.55072404404557,6915500
2019-01-23,52.639556884765625,53.11911433263339,52.07207986003332,52.92729257306704,5938700
2019-01-24,52.84737777709961,53.33492967305256,52.31186585836268,52.72748686699716,5789900
2019-01-25,53.54273223876953,54.03827847113473,53.16707691238517,53.27098520992412,4504500
2019-01-28,52.231937408447266,52.64755839154584,51.856282092228994,52.64755839154584,5942800
2019-01-29,52.19198226928711,52.98325253785872,52.1520165990147,52.91930990458492,5308800
2019-01-30,52.5036735534668,52.8313687439043,52.04009879830872,52.59159311385549,8087400
2019-01-31,54.10221481323242,54.59775489010372,52.67153065671208,53.18305943807192,9927700
2019-02-01,54.893489837646484,55.508920861428855,54.42991493261817,54.62173671825227,7486400
2019-02-04,55.892574310302734,55.95651694247306,54.501855599075895,54.501855599075895,5593100
2019-02-05,55.35706329345703,55.91654602770314,55.23717239386016,55.668775973666214,4483900
2019-02-06,55.2371711730957,55.58884951136642,54.757613683211105,54.87750458015834,4071300
2019-02-07,53.93437194824219,55.01337781976938,53.75053842741996,54.645716876029226,6230300
2019-02-08,53.19972229003906,53.85809468116689,52.396828831317755,53.63328549281948,6554900
2019-02-11,53.585113525390625,53.85006986561628,52.65376019767692,52.65376019767692,5200400
2019-02-12,54.1551628112793,54.83762717019977,53.98655591543966,54.60478732577614,3958000
2019-02-13,54.420135498046875,55.26317635639927,54.30773086701229,54.36393318252958,5839800
2019-02-14,55.47996139526367,55.95367193145554,54.19533251629252,54.19533251629252,5442800
2019-02-15,56.347068786621094,56.45947339198305,55.7850457598113,56.154376052513676,5173500
2019-02-19,55.793067932128906,56.21057598494663,55.54417290583574,55.81715375717775,5189600
2019-02-20,56.724430084228516,56.80471821347553,55.76095415648951,55.7689848070917,5837100
2019-02-21,56.3952522277832,56.876987226550874,56.14635713896503,56.3952522277832,5984300
2019-02-22,56.1784553527832,57.013465271041134,56.098167233364165,56.88499937949798,5225500
