Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2018-09-25,95.39520263671875,96.04817886157338,94.34740640727394,94.59037390074529,3873600
2018-09-26,95.1446304321289,95.95705344314156,94.91685169022335,95.25092833691177,3106200
2018-09-27,96.42780303955078,96.921332323904,95.45593319560665,96.10131497077569,2925500
2018-09-28,96.86058807373047,98.01468205405273,96.08613110957754,96.08613110957754,2724600
2018-10-01,98.31838989257812,98.56135153685041,97.02002631484396,97.13391856814704,2024600
2018-10-02,98.70563507080078,98.75118966405996,97.74895385554723,98.51581654181847,3278200
2018-10-03,98.994140625,99.11561565110462,98.13615736003064,98.8346879989363,3172400
2018-10-04,98.88026428222656,99.08527153627058,98.04506971106072,98.64489116139252,3223200
2018-10-05,99.50286865234375,99.54083467275893,98.40192357392006,98.96377896789477,2244000
2018-10-08,98.5765380859375,99.72303757691314,98.12096908277313,98.69042454392809,2115500
2018-10-09,100.48994445800781,101.38588244804743,98.78157751729401,98.8726867134052,2453900
2018-10-10,96.02537536621094,100.22415929466197,95.93426040871674,100.22415929466197,3450700
2018-10-11,92.34288024902344,95.2736775362556,91.73545890106264,95.12941366273508,4761000
2018-10-12,92.7680892944336,93.98292642774089,91.40139389896267,93.86144561081035,2955300
2018-10-15,93.06422424316406,93.81590396433151,92.59347222568059,93.35274630967238,2277500
2018-10-16,92.99576568603516,93.92374659291234,92.84363433879933,93.45214812130757,2426900
2018-10-17,91.38318634033203,93.24674992275163,90.12813059147862,92.95770913704891,2576200
2018-10-18,90.17378997802734,90.70623515872036,89.41315068948462,90.17378997802734,2096900
2018-10-19,89.50443267822266,91.77114053912184,89.0556582384601,90.2042195011835,3547500
2018-10-22,88.42430114746094,90.01403418469734,87.77775903089693,89.83148241368053,1593500
2018-10-23,84.52225494384766,87.00193528952516,83.31283524115835,86.84220170675832,5023700
2018-10-24,80.73426055908203,85.1535733482329,80.62777151379292,85.02426605084152,5540900
2018-10-25,81.47969055175781,82.80320141682064,80.90160301170022,82.05017007329394,2926600
2018-10-26,81.05372619628906,81.6698480077472,78.71856365510989,80.31590510812974,4332300
2018-10-29,77.61563110351562,81.38840115212528,76.54312695699484,81.35036686768328,4307400
2018-10-30,80.25505065917969,80.74946734320743,76.84738419074598,77.34940889234196,4274200
2018-10-31,80.12572479248047,82.69668881804176,79.9203547766335,81.14498426500907,4010900
2018-11-01,81.30474853515625,81.61661348825423,78.99240396227816,80.61256966874834,3771700
2018-11-02,77.85142517089844,81.00047116499559,76.70285829186358,80.74185660854921,6607500
2018-11-05,80.89398193359375,81.47206938032447,79.13690714795565,79.51722676758065,5029700
2018-11-06,81.63941192626953,81.79914547205283,80.20180421100288,81.4340360793932,4336700
2018-11-07,83.0237808227539,83.8224486064691,81.66223577826725,83.09984359217192,3424400
2018-11-08,79.75301361083984,82.87163296105098,79.6541326106291,82.704297222975,4150100
2018-11-09,80.25505065917969,80.79510384218268,77.96552484137605,78.4142992232115,3486000
2018-11-12,77.01471710205078,81.35035811391671,76.8473755536601,81.26668733972136,3267000
2018-11-13,74.93817901611328,77.89707114258287,74.60350168042322,76.99190854592956,5175700
2018-11-14,74.59587860107422,76.90061421650383,73.96454673586884,76.63439168395216,4669900
2018-11-15,77.27332305908203,77.55476161405831,73.63746910485898,74.47417675391932,4217600
2018-11-16,80.01927185058594,80.3159207867755,78.11767312977145,78.3458672975567,6065000
2018-11-19,80.40717315673828,80.7266402439427,78.80983191749932,79.09887273879615,4309300
2018-11-20,77.85903930664062,79.08366904538255,77.10600802362863,78.68813335910137,5704300
2018-11-21,80.62774658203125,81.82194976625912,78.52077877665167,78.56641526674449,5253400
2018-11-23,76.59635925292969,77.74492598187256,75.59231581794845,77.30375388688574,3373700
2018-11-26,77.99595642089844,78.14047974845326,76.84738942498123,77.35701637564011,3664200
2018-11-27,77.5471420288086,78.39145176455774,76.64198558483668,77.78294405982581,3554900
2018-11-28,78.9315414428711,79.15212754697546,77.26574524111777,77.57760435159801,3580800
2018-11-29,80.22463989257812,81.07655232187443,78.79463408074245,79.08368077201214,2661900
2018-11-30,78.58165740966797,79.62373551465635,78.2621902428429,79.40314938426239,5268900
2018-12-03,82.23269653320312,82.4380665442004,80.74945255595614,81.4720574057501,4061400
2018-12-04,79.15972137451172,82.74233131296072,78.84025430303089,82.39243797706982,3153900
2018-12-06,77.68408966064453,77.80579473425276,75.72924689074645,77.16685470424416,5046200
2018-12-07,78.80982971191406,81.87520482690925,78.65770418985036,79.684565971822,5226600
2018-12-10,77.36460876464844,78.54360179151556,75.46301085242165,77.62322909838375,3368700
2018-12-11,77.63844299316406,79.37269944246529,77.34940218601938,78.77940179435872,3713800
2018-12-12,79.05322265625,81.08412768003168,78.97715990616084,79.28901892249118,3443300
2018-12-13,78.2165298461914,79.33467039180735,77.17445205946287,78.51317866810382,2685200
2018-12-14,76.12477111816406,78.30780186765345,75.34891589873955,77.79817500586891,3088500
2018-12-17,73.18109893798828,76.2692923258977,72.61061952081978,75.7140289429884,4816100
2018-12-18,71.50769805908203,73.751581542293,71.27950396106665,73.3028071669376,4658700
2018-12-19,70.7242431640625,73.88849956712833,70.20700821892844,72.23030569624711,4046700
2018-12-20,68.25978088378906,71.00568969277988,67.7121195651888,69.62132616108183,5743800
2018-12-21,66.3733901977539,68.83025200743309,66.03870703231199,68.03158418519799,7468800
2018-12-24,63.026554107666016,65.97022941188507,62.965701589001526,65.58990987505543,2773400
2018-12-26,67.68928527832031,67.71971154472689,62.40284480853634,63.76438976334203,4488200
2018-12-27,67.53715515136719,67.53715515136719,64.69236617302839,66.25167304848907,4305200
2018-12-28,66.5711441040039,67.94790508229752,65.5290720534299,67.87944453264157,3325200
2018-12-31,66.33534240722656,67.62082448263794,65.69640827949175,67.0959815897012,3571100
2019-01-02,68.92152404785156,69.41594072918072,64.80646285167673,65.1563620193007,3863000
2019-01-03,68.43472290039062,69.3855220830609,67.13403031488382,68.91392359929809,2961700
2019-01-04,71.43924713134766,71.72829380153102,69.27903413954444,69.75062682758211,3874200
2019-01-07,71.88803100585938,73.3332470202097,70.14616609105829,71.8728149681235,4453100
2019-01-08,72.65625762939453,73.10503779853147,71.7587030943375,72.7627524619218,3437800
2019-01-09,75.44781494140625,75.69121928823714,73.10504447614814,73.61467142057258,4739600
2019-01-10,75.39458465576172,75.54671022504455,73.99500504484205,74.5578766150507,3480400
2019-01-11,73.68313598632812,74.55026438180823,72.9909513916949,74.43616731856766,3206100
2019-01-14,74.93058013916016,75.31089979459747,72.47371261161946,72.76275926381096,3504800
2019-01-15,74.99141693115234,76.01828450726394,74.54264258277959,75.28046354502177,2452700
2019-01-16,75.22013854980469,75.79189394616903,74.2824629568373,75.12866140875225,2800500
2019-01-17,75.50984191894531,75.73854061880525,74.03089923182185,74.98382502173183,2670800
2019-01-18,77.03450775146484,77.27845647216678,75.55556536059898,76.46275239205129,3299500
2019-01-22,73.84030151367188,76.27978879440786,73.66496063902689,76.05109013344938,4390200
2019-01-23,73.61919403076172,75.0295222595422,73.28376247634253,74.44252285550287,2679100
2019-01-24,74.12996673583984,74.74746631379696,73.02457566321918,73.58108080707561,3128900
2019-01-25,75.54792785644531,76.4627397702152,74.7474739751164,74.8542011592936,2417700
2019-01-28,74.78559112548828,74.89994334727285,73.55822263180475,74.27482445987219,2953000
2019-01-29,75.37259674072266,76.04345419265196,74.77796634864947,75.16676157756773,2873300
2019-01-30,75.81474304199219,76.15779967817292,74.99141991078767,75.99770890776662,3000600
2019-01-31,75.62416076660156,76.88202351354609,75.1591326855118,76.18829681604525,2500700
2019-02-01,75.35734558105469,76.60758334196686,75.1286469562218,76.1349360275949,2614700
2019-02-04,75.76139831542969,75.77664838280552,73.72595053549955,74.51878536934201,1788400
2019-02-05,74.9761962890625,75.96724138816965,74.61027606085477,75.6470597344386,1978000
2019-02-06,73.32190704345703,74.41205415424439,73.23042409271957,74.32057120350693,2723700
2019-02-07,70.89002990722656,73.00933522106389,69.9294852215132,72.77301156578139,3459000
2019-02-08,70.5165023803711,71.10350205727563,68.56491239189197,70.64609888075046,3073000
2019-02-11,71.8200912475586,71.92681844251524,69.83800729182627,69.85325154130754,2625700
2019-02-12,72.90261840820312,74.03850991729112,72.57481176735833,73.01697064406923,3072400
2019-02-13,73.7564468383789,74.54928169355159,72.98648126868865,73.29904368013993,3469200
2019-02-14,73.9165267944336,74.57976505697664,73.37526579147375,73.43625442126536,2654700
2019-02-15,76.42462921142578,76.43225424437078,74.64075537123242,74.87707904676333,3038600
2019-02-19,76.01295471191406,76.44748847368626,75.02191575821715,75.4716937676852,2791500
2019-02-20,75.30400085449219,76.08921071392534,75.02955778297422,75.91387563924258,3456300
2019-02-21,72.68917846679688,75.22014914523153,72.09455370141124,74.96857533950761,3836800
2019-02-22,72.82637786865234,74.0385021355194,72.51382132741212,73.51248539553976,4163500
2019-02-25,72.23175811767578,72.96360425659735,71.78959925784937,72.52144539677096,6090800
2019-02-26,71.5914077758789,72.55195273399454,70.87480575832208,72.41473119480699,5777600
2019-02-27,72.45283508300781,75.0142993901997,71.65237530593689,72.8340052975757,6452100
2019-02-28,71.65999603271484,73.36001764665956,70.87478636847958,72.7044044517029,5204700
2019-03-01,73.50487518310547,73.95465913660486,71.95732478144893,72.14790992088835,5033900
2019-03-04,73.80215454101562,74.42727328626066,72.513803529395,73.72592168256023,3729100
2019-03-05,72.80350494384766,74.17571992895333,72.62816410056372,73.97750980528352,3337000
2019-03-06,70.089599609375,72.40711582999113,69.79990644667458,72.36137143702938,5079200
2019-03-07,69.6397933959961,70.22679875279864,69.05279385538914,70.18867940685722,3731300
2019-03-08,65.89669036865234,68.38191529406919,65.70610531396855,68.09222810477975,6761000
2019-03-11,65.75946807861328,66.98683628080457,65.66798515967312,66.14825739767197,7699100
2019-03-12,66.30838775634766,66.81152952647749,65.91959242293106,66.27026839997845,8308900
2019-03-13,67.52049255371094,67.59672543448931,66.14827743491635,67.08595873545865,6656000
2019-03-14,68.37429809570312,68.64874104783587,67.34513411710809,67.55859427025148,4338900
2019-03-15,67.73395538330078,68.88509121988623,67.08596709167733,67.93216555097037,8939900
2019-03-18,70.0743179321289,70.28015306711973,67.71106420071112,67.86352993195298,4197000
2019-03-19,70.80618286132812,70.99676798448478,70.39451829736619,70.76044429295337,7035400
2019-03-20,73.10081481933594,73.64970079534312,70.76043020555744,70.9357710430801,7928500
2019-03-21,73.84793090820312,74.12237397051729,71.95732379183855,73.04747100708735,5389100
2019-03-22,71.41603088378906,73.1465405959925,70.72992353367974,72.99407488094342,7873000
2019-03-25,70.72994232177734,71.75910071222107,70.12007348338642,71.31694769465128,2940500
2019-03-26,72.24699401855469,73.1770501968485,71.86582383507003,72.00304533377232,2393700
2019-03-27,72.10977935791016,72.76539260097017,71.38555826709073,71.90394999843596,2761700
2019-03-28,72.60529327392578,72.78063411347554,71.44653850155507,71.51514634125152,2768000
2019-03-29,72.55956268310547,73.6268404530965,72.30798894419837,73.47436887670011,2785600
2019-04-01,73.90126037597656,74.06135111900817,72.86447724531978,73.32950522963763,2633900
2019-04-02,73.22278594970703,74.53400634085466,73.19229164067643,74.00799550461224,2260100
2019-04-03,71.60664367675781,73.68021077543163,71.4922914380728,73.68021077543163,4351500
2019-04-04,71.40840911865234,72.04115291581016,70.83665393678083,71.70572134792998,5782700
2019-04-05,75.18960571289062,75.28871365318902,71.61423442088298,72.0030237035817,4505400
2019-04-08,75.837646484375,76.98877661845727,75.44885114452214,75.5632033993256,4985900
2019-04-09,75.14389038085938,75.92147500267866,74.24432850751015,75.31160619361532,4005700
2019-04-10,75.26586151123047,76.27215048973204,75.01428781255632,75.73088375033191,3066200
2019-04-11,75.26586151123047,76.05107110146037,74.45015761059808,74.99903774925758,2640900
2019-04-12,80.28205871582031,81.17400132694712,77.64436185800997,77.8273219096432,7145100
2019-04-15,78.01319122314453,79.99942479821443,77.49371421166109,79.77788253157286,6091000
2019-04-16,78.18888854980469,78.54793958655796,77.14229942299943,77.81456134969628,2990100
2019-04-17,77.79927825927734,79.79315268036348,77.48606737375698,78.83059703653517,2445500
2019-04-18,79.35006713867188,79.6709189921684,77.55481213569279,77.88330498428347,3307000
2019-04-22,81.794677734375,81.97038568722668,79.93831187631201,80.40431358999176,3886000
2019-04-23,81.43559265136719,82.42107098701912,80.49595444813485,81.71825112586855,4242000
2019-04-24,79.4035415649414,82.18426925441057,79.3195081049543,82.12315295107967,3599200
2019-04-25,77.98263549804688,79.54870174929361,77.9367953469992,79.43411594260613,4090800
2019-04-26,74.77409362792969,78.02846436278945,74.16294799764496,77.51662836747828,4380400
2019-04-29,74.1018295288086,75.21717595427054,73.87264628139127,74.86576591570352,3512000
2019-04-30,73.3760757446289,75.15604269510818,72.55102323404124,74.85810803767998,3804600
2019-05-01,70.19813537597656,73.7198836519402,70.17521820997173,73.21568268633855,5186600
2019-05-02,68.1202163696289,70.39674970623308,68.04382388523236,69.61753121161856,5145900
2019-05-03,69.44181060791016,71.5197182696342,68.54800653865091,70.09115529510606,6354600
2019-05-06,69.7015380859375,70.18282162782499,68.4028488618233,68.67786636336737,3705900
2019-05-07,70.11406707763672,70.1981005301901,68.52507830182653,68.8688531063734,4170900
2019-05-08,71.83293151855469,72.31421513219851,69.91544971589654,70.03004133001991,3925400
2019-05-09,71.99336242675781,72.67326533498131,70.32798089430237,70.80162354553407,3395100
2019-05-10,72.57395935058594,72.76494345414011,70.6641183150442,72.08504051175704,2425700
2019-05-13,71.42803192138672,72.80311935924288,71.20648973260043,71.76416570138943,4184500
2019-05-14,72.06976318359375,72.82606447904053,71.74891126766809,71.74891126766809,2482500
2019-05-15,72.08501434326172,72.29127453573929,71.17592847528351,71.34399535793865,1950500
2019-05-16,72.71146392822266,73.52887561097077,72.4135292101986,72.57395514849064,2043800
2019-05-17,71.06135559082031,72.32185171409787,70.79397903821518,72.016276013247,2701400
2019-05-20,71.56553649902344,72.20724004708626,70.87799282012034,71.20648558735348,2823000
2019-05-21,73.05523681640625,73.29206106688471,71.87877404517772,71.87877404517772,2537300
2019-05-22,70.9773178100586,72.86423539922036,70.58006770722494,72.58921789060348,2869900
2019-05-23,67.8757553100586,69.55641906872115,66.65345810363218,69.55641906872115,4547200
2019-05-24,66.58468627929688,69.13623055406067,66.24091147012699,68.58619552208569,3757500
2019-05-28,66.5464859008789,67.5166823549005,66.43953529424255,66.98957031601296,3148500
2019-05-29,66.0270004272461,66.18742631630359,64.38453657017625,65.43113117406963,3974100
2019-05-30,64.14009857177734,66.07285670493684,64.02550694766227,65.89715459921621,3010000
2019-05-31,62.55112075805664,64.05607664940013,62.51292742871496,63.1775484773172,4316600
2019-06-03,63.36851119995117,63.44490948956952,62.12329717934601,63.001825054616326,3333200
2019-06-04,64.3845443725586,64.85818693220023,63.08585511612021,63.74284073856435,3586200
2019-06-05,62.66569519042969,64.49914351805847,61.42812208626821,64.24704313448056,4593300
2019-06-06,64.37689971923828,64.76650880537329,62.97125993702883,63.28447074199854,3545000
