Price,Close,High,Low,Open,Volume
Ticker,RRC,RRC,RRC,RRC,RRC
Date,,,,,
2016-04-15,35.17277145385742,35.3902370766439,33.85852065142699,34.33127294621858,3805900
2016-04-18,35.059322357177734,35.53207479280215,33.50869133860518,33.81125260885962,3908600
2016-04-19,36.193931579589844,36.42085437495085,35.39025374269991,35.50371333697268,4369400
2016-04-20,36.32630157470703,36.695051566673854,35.740089465153964,36.118292920435884,3639300
2016-04-21,35.1444091796875,36.64776184880333,34.955311118617786,36.64776184880333,3579300
2016-04-22,37.58382797241211,37.791840249962476,35.42807748440196,35.42807748440196,4693900
2016-04-25,36.874691009521484,37.67836872982354,36.37357456793185,37.243437342526306,3821400
2016-04-26,37.56489944458008,37.75400109661189,36.099367953258096,36.58157373946589,3000100
2016-04-27,39.597740173339844,39.79629530637489,37.62163508991797,37.7445481112362,5206500
2016-04-28,38.529319763183594,40.35414427609549,38.32130755752074,39.1438993125614,5218800
2016-04-29,41.70621871948242,42.24515618521436,39.34245663931964,39.97594314553221,6345700
2016-05-02,41.16728210449219,41.67785558999412,40.29741576547244,41.29019513829412,5381300
2016-05-03,39.8719367980957,40.930904800572364,38.97371009846567,40.44869531929119,4398100
2016-05-04,39.49372482299805,41.01598770002095,38.39693970769172,40.37304432827446,3882300
2016-05-05,40.108314514160156,41.06327644458196,39.34245788431326,40.940359802615674,2790000
2016-05-06,39.626102447509766,41.13890854825464,39.238445658768,39.3519052146203,4664100
2016-05-09,39.42755126953125,39.805751029165926,38.151117612875886,39.01152684507412,3508100
2016-05-10,40.77016067504883,40.79852826800127,39.47482027706275,39.90029810320828,2562300
2016-05-11,40.79853439331055,40.98763247170858,39.45591567443367,40.48651607168742,3978900
2016-05-12,39.957027435302734,41.838583394150945,39.626102229713105,41.36583103941478,2958100
2016-05-13,39.72065734863281,40.930906014968556,39.38973209229967,39.66392936572701,3299200
2016-05-16,35.636070251464844,39.66392222624628,35.38078355389581,38.48204137091602,19080000
2016-05-17,37.139434814453125,37.139434814453125,35.06878018695682,35.77790892872046,11821700
2016-05-18,36.619388580322266,38.47257652092909,36.49647198632703,37.451433544052975,6516200
2016-05-19,37.772911071777344,38.54822458767128,35.777895705215904,36.004818405708406,6229600
2016-05-20,38.17948913574219,38.35913376953021,37.186709705244716,38.1038470119483,3949300
2016-05-23,39.0020637512207,39.22898643640766,37.82018303148674,38.122744207193534,2654200
2016-05-24,39.06825637817383,39.33299655668153,37.90528595668216,39.077713445585914,3072300
2016-05-25,40.656707763671875,40.978179550726985,39.34245662468074,39.51264778293431,4714400
2016-05-26,39.34245300292969,41.71566832506035,39.26681089208496,41.12945639327117,4565800
2016-05-27,39.10608673095703,39.73011987637378,38.69951929912935,39.314098981701044,3030000
2016-05-31,40.26905059814453,40.911994167005105,39.43700534312238,39.43700534312238,4042200
2016-06-01,40.75124740600586,41.21454625369719,39.95702338625919,40.3352266744486,3199800
2016-06-02,40.90253448486328,41.025451114034894,39.645015024864115,40.24068403581869,3289400
2016-06-03,40.883636474609375,41.592765201845914,40.287967333822415,40.90254340000495,2724500
2016-06-06,42.58553695678711,42.74627104113547,41.37528836301923,41.37528836301923,3580500
2016-06-07,43.70123291015625,44.03215814667299,42.43425633678355,42.6328114786936,3845300
2016-06-08,42.04658889770508,43.98487252251338,41.72511720333588,43.776860365329284,4668600
2016-06-09,43.6917839050293,43.79579002907436,41.356389076046206,41.583308249585215,3994100
2016-06-10,40.855262756347656,43.5499536805071,40.779624245643696,42.94482756080199,3872000
2016-06-13,41.18634033203125,41.96201295015349,40.39174842950547,40.78904257652609,3323400
2016-06-14,40.855255126953125,41.64984696839475,39.40796426194613,40.83633584400401,3596400
2016-06-15,40.73228454589844,41.857954799648226,40.48633747999681,40.83633518771999,2913100
2016-06-16,40.5241813659668,40.902559851579404,38.9349974999693,40.34445356996737,3376600
2016-06-17,41.90525436401367,42.264713544424765,40.968773257567385,40.968773257567385,5039000
2016-06-20,42.78498840332031,43.295798333509346,42.00931566865626,42.69039557557497,2960600
2016-06-21,43.93904113769531,44.421470348931884,42.30256062518766,42.5295848627748,3560100
2016-06-22,42.99309539794922,44.0998465981364,42.62417833122016,44.0998465981364,2838200
2016-06-23,42.98362350463867,43.72146106727404,42.7282186108592,43.25794768038151,2586500
2016-06-24,40.97822189331055,42.35929684411898,40.675520633091814,40.864709822849434,3404600
2016-06-27,40.19310760498047,41.36607455248926,39.55932410862104,40.571482526425044,3179900
2016-06-28,42.11336135864258,42.43498195928726,41.110660989930494,41.290392377884025,4671200
2016-06-29,41.61201477050781,43.09714429990034,41.41336409061057,42.69984654859036,4366000
2016-06-30,40.8079719543457,41.75391475758408,40.448512678739206,41.38499764167878,3670100
2016-07-01,42.07553482055664,42.15121197574756,40.741755632442356,41.082295613830745,2713200
2016-07-05,39.9660758972168,41.17688130222801,38.61337765509376,40.968776378544675,3831300
2016-07-06,40.6944465637207,40.97822859049459,39.426883476212076,39.70120766577,3291000
2016-07-07,40.249847412109375,41.98092369376715,39.96606542075932,41.470113944246776,3335400
2016-07-08,41.744449615478516,42.48228371822951,41.016073351371986,41.26201684946072,3564700
2016-07-11,41.09174728393555,42.26471775387209,41.06337015924255,42.075528502787506,2328800
2016-07-12,42.3309326171875,43.28633308405442,41.81066489331008,42.02823126480483,2718900
2016-07-13,41.70661163330078,42.576877140281006,40.930938948041074,42.482284318560495,2672800
2016-07-14,40.6944465637207,42.71876292545443,40.410664536946825,42.63362795657384,3035800
2016-07-15,40.770118713378906,41.536333407490865,40.24985108040694,40.79849944103914,2624100
2016-07-18,41.205265045166016,41.27148074505994,40.145806629893244,40.66607799832407,1726000
2016-07-19,41.04445266723633,41.630936123595916,40.52418491037774,41.101210527587895,1954100
2016-07-20,39.71065902709961,40.61876280807908,39.20931074127454,40.54308929723929,2164800
2016-07-21,38.49985885620117,40.84579572474502,38.45256245488263,39.72958333290375,3965700
2016-07-22,38.906620025634766,39.74850835962127,38.480945135280734,38.98229355698402,3339900
2016-07-25,38.80256652832031,39.02959073533271,38.19716383164098,38.62283873039511,2920900
2016-07-26,39.60661697387695,39.66337483082627,38.25391872203884,38.585000808182684,3733200
2016-07-27,38.29175567626953,40.68498927838493,36.93905748155615,40.183640859534734,7695800
2016-07-28,38.54716491699219,39.62553901461302,37.686357206743544,38.499868503821716,3639600
2016-07-29,38.13094711303711,38.47148341440901,37.51608298596455,38.01743140409519,2624200
2016-08-01,37.00527572631836,37.79040986359192,36.513385111728574,37.79040986359192,3928100
2016-08-02,36.8255500793457,37.44041428574855,36.2201473208177,37.04311647016139,2621100
2016-08-03,38.44310760498047,38.44310760498047,36.541764521293985,37.04311295655522,3009900
2016-08-04,37.9417610168457,38.859326560149846,37.73365247502788,38.17824668400781,2592500
2016-08-05,37.84716796875,38.11203439342262,37.19446876808028,37.998518664926394,2302600
2016-08-08,38.490394592285156,39.54985266835617,37.86607275853938,37.93228843723334,2398800
2016-08-09,36.740413665771484,38.79310753981374,36.73095582674856,38.443109760206774,3491700
2016-08-10,36.097171783447266,37.09041085536077,35.99311751342573,36.87284447644523,4315400
2016-08-11,36.42824935913086,37.01473639211542,35.870143059022844,36.24852155717515,3095300
2016-08-12,36.6552734375,37.0336518970228,36.38094923477019,36.787704815787656,2443400
2016-08-15,37.02418899536133,37.412025277307464,36.44716349109126,36.70256839995593,2337700
2016-08-16,37.071495056152344,37.40257718358903,36.13501375484091,37.10933363217114,2512300
2016-08-17,36.740413665771484,37.42149354693957,36.380954438656666,37.033657194271065,2147900
2016-08-18,38.584991455078125,38.61336857243171,36.80661872841436,37.07148144633819,3044000
2016-08-19,38.21607971191406,38.64175096425611,37.47824208365345,38.339049642887176,3036500
2016-08-22,37.298519134521484,38.093111108191536,37.12824916812898,37.837706158602785,2239000
2016-08-23,39.02959442138672,39.25662225832491,37.12825117203019,37.15662829846557,3088900
2016-08-24,38.23500061035156,38.93499976694671,38.14040778768311,38.7552719604827,2727200
2016-08-25,37.95122528076172,38.66068240235577,37.875551730870825,38.225549567147944,1767700
2016-08-26,37.506622314453125,38.8025625548556,37.35527165578192,38.24445632441471,2123900
2016-08-29,37.62958908081055,37.922832536049135,37.156617861158395,37.39310347098447,1767500
2016-08-30,37.572845458984375,38.8309473822871,37.36473690882759,37.88500467573451,2518600
2016-08-31,36.48500442504883,37.49716268041177,36.29581519044694,37.34581201442716,2210200
2016-09-01,36.957969665527344,37.166078150416894,35.94581157562913,35.94581157562913,2397100
2016-09-02,38.28229522705078,38.59445438458679,37.336352699935986,37.38364910459485,2733300
2016-09-06,39.33230209350586,39.46473350389714,38.11203505463994,38.263385753442165,2481500
2016-09-07,39.54987335205078,40.20257264415992,39.105279041035224,40.20257264415992,2333300
2016-09-08,40.74174118041992,40.94984967488876,39.13363828789729,39.20931541624381,3941200
2016-09-09,39.95661544799805,41.24309430252353,39.95661544799805,40.32553247020263,2908000
2016-09-12,40.59986114501953,40.71337687326056,39.27554345857457,39.72013770630553,3292800
2016-09-13,39.18093490600586,40.4863365093449,39.05796498448742,40.22147377563245,5078300
2016-09-14,37.184043884277344,39.77717695720043,36.96637239350119,38.9538102555292,5737200
2016-09-15,37.2597541809082,37.91277226697683,36.49317275497129,37.184044084253266,4558400
2016-09-16,35.376407623291016,36.33226934882413,34.96945562651824,35.84014126876806,15399100
2016-09-19,35.15873718261719,35.96317518341865,35.00731343151713,35.96317518341865,5598200
2016-09-20,34.619300842285156,35.70765827089354,34.619300842285156,35.51837761932699,7109500
2016-09-21,36.20924758911133,36.27549888340225,34.969466407167154,35.24392316127236,8387400
2016-09-22,36.2755012512207,36.94744415356323,35.792835395568055,36.57834885819841,4600300
2016-09-23,36.1146125793457,37.00422700189435,35.41427520951455,36.27550240642961,4609500
2016-09-26,36.46476364135742,37.212419950047455,36.26602065607834,36.43637281781093,3464500
2016-09-27,34.98839569091797,35.92532930863542,34.780186615768265,35.92532930863542,4375100
2016-09-28,36.549949645996094,36.90958248621271,34.78964590363258,35.44266390431905,6160400
2016-09-29,35.5467643737793,36.59726472277106,35.168203152541416,36.256563955929806,4262600
2016-09-30,36.6729850769043,36.701375910077964,35.414271856194006,35.84961842281571,4425000
2016-10-03,37.013694763183594,37.14619015041475,36.39853348220633,36.71084713230423,3610000
2016-10-04,36.95690155029297,37.13671977458379,36.445844928983945,37.13671977458379,3266600
2016-10-05,36.90958023071289,37.316532301562034,36.14299534162386,37.1651085270759,4624900
2016-10-06,36.389068603515625,37.24082615371995,36.01997330407092,37.03262067801398,3702500
2016-10-07,37.155643463134766,37.335461681979254,36.55941436656057,37.051542548816165,7107500
2016-10-10,37.13671875,38.04526142266462,37.079933479123085,37.44902871425386,5124900
2016-10-11,36.701377868652344,37.174577701348646,36.37960183800973,36.9853006564527,3792900
2016-10-12,36.001041412353516,36.417455933917395,35.79283234645761,36.23764131078871,3621700
2016-10-13,37.297611236572266,37.780273484770646,35.783373192981,35.849620881748855,6724600
2016-10-14,35.94425582885742,37.38278363223666,35.91586499656157,37.31653595006106,4181900
2016-10-17,35.72657012939453,36.237626568560756,35.04516154383957,35.82120860617651,3981500
2016-10-18,36.0294303894043,36.46477331365051,35.442663682366884,36.46477331365051,2580800
2016-10-19,36.17138671875,36.73922492243739,35.80229152533047,35.98210611411179,3816900
2016-10-20,36.52156066894531,36.65405603516567,35.51837579434725,35.811760969712296,2747600
2016-10-21,35.2060661315918,36.190322590141356,35.09249918952162,36.171394164758325,3913200
2016-10-24,34.21234893798828,35.187139426386466,33.73914911096343,35.01678719983927,3372000
2016-10-25,33.966285705566406,34.37323787796722,33.739151792271535,33.89057560454427,4286600
2016-10-26,33.07666015625,34.87481687208758,31.59081336891078,34.82749762355476,11222700
2016-10-27,33.7391471862793,34.28805707699635,32.8400668441754,33.15237683487711,5323200
2016-10-28,32.660255432128906,34.00414502226424,32.603473754809805,33.578264391227385,4035200
2016-10-31,31.978843688964844,33.228090885370435,31.685458510177163,33.15237718365955,4495100
2016-11-01,30.83370590209961,32.13973497104326,30.30372073701688,31.91260105045679,6785200
2016-11-02,30.209077835083008,30.805308838784335,29.52767071583661,30.351037425953404,4665000
2016-11-03,30.246931076049805,30.757987738779647,30.11443570650386,30.303716353095805,2942200
2016-11-04,30.3037166595459,30.776916475697032,29.925157167647804,30.142828649849953,3071300
2016-11-07,31.81795310974121,31.950448474308335,30.587634368467743,30.94726722245559,4733700
2016-11-08,30.13336181640625,31.60974641408811,30.048185712497148,31.278504405451475,5809100
2016-11-09,31.571887969970703,31.81795025203432,30.133360293447588,30.332103322448305,4435100
2016-11-10,30.710664749145508,31.505640480080466,30.682270308957662,30.909407779322343,3303600
2016-11-11,30.275320053100586,30.587631818626754,29.96300828757442,30.49299331189031,4264600
2016-11-14,31.8084774017334,31.827405818789245,30.152278816723875,30.322630960000108,5128000
2016-11-15,32.83060073852539,33.50254719654272,32.253300016625474,32.253300016625474,4327900
2016-11-16,32.54667663574219,33.25647622603105,32.26275752167213,32.707566420192585,3253300
2016-11-17,32.20597457885742,33.455221659097454,32.120798477467076,33.02934476237337,3390200
2016-11-18,32.196510314941406,33.25647670759094,32.101868202062676,32.69810087740255,3318500
2016-11-21,34.44894027709961,34.64768328852781,32.99148430617162,32.99148430617162,6186600
2016-11-22,33.72968673706055,34.5435911051191,33.00095849147855,34.5435911051191,3885300
2016-11-23,34.80857467651367,34.818040693845326,33.18076988756775,33.31326524838834,3035400
2016-11-25,34.33537673950195,34.7328664535296,33.95681906115392,34.52465738378997,1766200
2016-11-28,34.55304718017578,35.452127505898225,34.53412236551998,34.80857550076392,4513800
2016-11-29,34.42055130004883,34.84643182797591,33.2564802638667,33.758070879965345,4623900
2016-11-30,33.294334411621094,36.531018940792194,32.99148686305166,36.455308858763615,8806900
2016-12-01,34.628761291503906,35.499447185140745,34.183952327017124,34.44894666831229,7329000
2016-12-02,34.41108703613281,34.6950061693554,33.72021582154103,34.39215861255429,3669000
2016-12-05,36.36067581176758,36.9095893868405,35.17767615193294,35.206070598724324,5939200
2016-12-06,36.332279205322266,36.644592798830146,35.68872720375561,35.8969362660942,2886100
2016-12-07,36.17138671875,37.515272152249544,35.80229152533047,36.69190567383465,3541200
