Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2016-04-15,55.23845672607422,56.65482621318209,55.200174101648976,56.50170739769793,4782300
2016-04-18,56.1189079284668,56.394526485975526,54.12832815954623,55.23846008315328,3763100
2016-04-19,57.313255310058594,57.412781969342646,55.881570244983315,56.43280740033014,4027200
2016-04-20,57.47403335571289,58.277921868642906,56.65483529522363,57.13716489831604,4187200
2016-04-21,57.12952423095703,57.97934739406809,56.94577457761214,57.58122898626464,3228800
2016-04-22,58.071205139160156,58.18604718999386,57.29028970748782,57.35919143332244,2851900
2016-04-25,57.49700164794922,58.13245594378915,57.137165942085424,57.61950139509836,3065200
2016-04-26,58.553550720214844,58.64541970389709,57.604195054022334,57.994655758002956,3223500
2016-04-27,59.34978103637695,59.78617627042712,58.683707481890885,58.76792461838398,3678600
2016-04-28,58.36213684082031,59.49523023411357,58.055893330891905,59.49523023411357,3683300
2016-04-29,58.68369674682617,59.127749595993116,58.01761747307576,58.568854687060956,4495300
2016-05-02,58.438697814941406,58.568849411768,57.71902642360262,58.35448070143966,3354900
2016-05-03,57.85683059692383,58.09416652792088,57.19840913566545,57.74964625124072,4191900
2016-05-04,56.62421798706055,58.01762064703633,56.540000861366124,57.558258223954994,6165400
2016-05-05,58.293235778808594,58.86744023355739,57.481695351918766,57.92574819879084,6338800
2016-05-06,58.23198318481445,58.67603601096817,57.497002217961494,57.657778756856565,5258000
2016-05-09,57.833866119384766,58.05589251493462,56.846233880328796,57.611839723834905,3936400
2016-05-10,58.499942779541016,58.63009436544991,57.818548234428306,57.92573842171015,4696300
2016-05-11,58.42338180541992,58.96696126972005,57.94105221230806,58.10948643752118,4523400
2016-05-12,58.553550720214844,59.1047821456394,58.30855702854492,58.93635372851849,3639500
2016-05-13,57.680763244628906,58.47699432371857,57.550611603912365,58.46168477115067,3689900
2016-05-16,58.59181594848633,58.83680959178669,58.0635460321693,58.30088782241377,4468400
2016-05-17,58.44635009765625,59.01290265467004,58.00230312633075,58.43869824445205,5319300
2016-05-18,57.27497100830078,58.10182671718007,56.892168088387294,57.7113661033578,6095500
2016-05-19,57.29794692993164,57.42044668659579,56.51703142508229,57.03764370868515,3963800
2016-05-20,57.38981246948242,57.749648145123025,57.114193902655956,57.65777334247789,3411300
2016-05-23,57.320919036865234,57.70372200824272,56.89217573696778,57.02233318647957,3334500
2016-05-24,58.277931213378906,58.48464226467579,57.405140834818276,57.83387832853641,3619900
2016-05-25,58.31621170043945,59.21962707732559,58.09418524396372,58.85213944262211,3399500
2016-05-26,58.270259857177734,59.08945785697421,58.22432537679384,58.72196449057638,2286800
2016-05-27,58.3009033203125,58.354495511496,57.864508094643845,58.163093994253416,2203100
2016-05-31,57.75731658935547,58.57651474848167,57.48169797122796,58.354488314928396,4584800
2016-06-01,57.75731658935547,57.84153371384499,56.90749349031398,57.343888662164204,3041900
2016-06-02,57.58121871948242,57.611843656246116,56.93045487630485,57.28263288742319,2244600
2016-06-03,57.2902717590332,57.971660315102596,56.93809386362377,57.78791659599931,2562000
2016-06-06,57.734344482421875,58.323858463090744,57.588877490352736,57.84918069604536,3296100
2016-06-07,58.85213851928711,59.08181682709569,57.856848328784956,58.18605916031008,4531800
2016-06-08,58.326393127441406,59.5093107758745,58.22587992942954,59.223243371884976,4143400
2016-06-09,58.45009994506836,58.4964929253055,57.61509708474936,57.646023772019966,3846600
2016-06-10,58.334110260009766,58.341843404361036,57.83156795173289,57.98619544679334,4066300
2016-06-13,58.17949676513672,58.51968441452472,57.7001419772411,57.86250265572294,5074600
2016-06-14,58.07898712158203,58.18722756954702,57.83157954071035,58.05578768387924,3880300
2016-06-15,57.87022399902344,58.24906550488118,57.669203529142145,58.055778179634835,3104700
2016-06-16,57.56097412109375,57.700141257866306,57.07389209172091,57.49139350203857,3378000
2016-06-17,57.94755554199219,58.02487521476031,57.568713919812396,57.870241767886924,4062600
2016-06-20,58.836669921875,59.26963760992836,58.52740897288317,58.74389576624084,3698000
2016-06-21,59.65620803833008,59.74898218730328,58.612451673089105,58.99902635690826,3164000
2016-06-22,59.60981369018555,60.05824172875083,59.34694574260954,59.74898080909679,3564000
2016-06-23,60.545326232910156,60.545326232910156,59.756716458472084,60.16648468725492,4104000
2016-06-24,58.19493865966797,59.107254966837885,57.86248426217401,58.51193266831447,5601400
2016-06-27,56.53268814086914,57.785186435584706,56.05333337333061,57.49139177728419,5173100
2016-06-28,57.18985366821289,57.452721594274934,56.571331879526646,57.452721594274934,4449100
2016-06-29,58.055763244628906,58.24905052015157,57.12025353893839,57.19757316807508,4330800
2016-06-30,58.41918182373047,58.496501502575505,57.86251316856083,58.156313791379986,3779300
2016-07-01,58.50421905517578,58.952647164036925,58.09445077932976,58.31866483376034,3944600
2016-07-05,58.15628433227539,58.54285893602765,57.62280949152596,57.90887682182036,3599000
2016-07-06,58.334110260009766,58.41915715189126,57.73878791550012,58.15628923055633,3358300
2016-07-07,58.334110260009766,58.75161157506598,57.98619544679334,58.50420404377276,4564200
2016-07-08,58.85986328125,59.14593069046073,58.264540822652705,59.14593069046073,3804200
2016-07-11,58.913963317871094,59.39331791802841,58.705215641196425,59.01447648327663,3204200
2016-07-12,59.81856155395508,59.91906883622698,59.26962627632702,59.84948823280663,4347500
2016-07-13,59.401065826416016,59.98092783745406,58.92944425221216,59.911341328825564,3659400
2016-07-14,59.69485855102539,60.042779285747166,59.47837768426226,59.95773238828148,4158200
2016-07-15,59.77989196777344,59.973179255033266,59.44743759774014,59.79535235534387,3886400
2016-07-18,59.35466766357422,59.63300187642364,59.1691134878949,59.54022773791443,2779400
2016-07-19,59.0454216003418,59.439723545961854,58.85986149793753,59.01449491660775,2262500
2016-07-20,59.02996063232422,59.432001658460116,58.65885219137358,58.86759995207552,1825800
2016-07-21,58.55058670043945,59.15364208310209,58.44234039456635,58.69748102528048,1980400
2016-07-22,58.279998779296875,58.767086669176024,58.08671143217955,58.50421280979237,2411400
2016-07-25,57.607357025146484,58.18721901051947,57.290362975118576,57.90888478564755,4181800
2016-07-26,57.74654006958008,57.901167615542754,57.18987146625399,57.37542570114176,2734400
2016-07-27,57.33675765991211,57.8702266913211,57.07388381804365,57.65374582075962,2975100
2016-07-28,57.143463134765625,57.46045125572349,56.772348904317276,57.042949958466814,3570000
2016-07-29,57.777462005615234,57.90116285247694,56.63319820416741,56.76463219728994,3210700
2016-08-01,56.896060943603516,57.591896576352106,56.67185281067617,57.522315962408115,4132400
2016-08-02,56.53268814086914,57.274910881835176,55.75180556914634,57.18213082721617,5563900
2016-08-03,57.5068473815918,57.530046817311145,55.921894729803554,56.84967160408635,4697100
2016-08-04,57.40634536743164,57.87023384723403,57.15120463900861,57.2207911552431,3745600
2016-08-05,56.96564483642578,57.36767990649042,56.48629011176355,57.36767990649042,3842600
2016-08-08,57.49137496948242,57.74651562109694,57.09706722595638,57.35994102119383,3378000
2016-08-09,56.96564483642578,57.808374803853866,56.68731059612661,57.738794193109804,3353200
2016-08-10,56.64864730834961,57.4604564427417,56.540406876918816,57.213048899662574,2659800
2016-08-11,57.40634536743164,57.66148609585468,56.67958301325527,57.08935126872508,2729400
2016-08-12,57.568695068359375,57.67693549639489,57.09707353249281,57.568695068359375,2151400
2016-08-15,58.024871826171875,58.16403897089929,57.769731077727876,57.908898222455285,4851600
2016-08-16,58.76708221435547,58.9603695468207,57.59962507464029,57.80837279829178,4289400
2016-08-17,59.23098373413086,59.23871688076516,58.334127481754734,58.65885475510691,3983000
2016-08-18,59.903602600097656,59.926796132307636,59.32374070020717,59.47063503709044,4390500
2016-08-19,59.17684555053711,59.648467074873736,59.014484912453135,59.46291290258645,2992200
2016-08-22,59.03767395019531,59.16910789977759,58.504199109506814,58.78253329606948,2521900
2016-08-23,59.44745635986328,59.586623486559084,59.045421270887495,59.045421270887495,2432900
2016-08-24,60.08916091918945,60.25925469872644,59.20003809803021,59.43971247901741,5358000
2016-08-25,59.81083297729492,60.07370091961687,59.53249874503562,60.042780137064774,3228100
2016-08-26,59.66392517089844,60.25925338631194,59.41651765114051,59.94999251194939,3517400
2016-08-29,60.266998291015625,60.321118517487776,59.22324769553129,59.609822427093064,3335300
2016-08-30,60.181949615478516,60.676770684153816,59.98866225535892,60.676770684153816,2309600
2016-08-31,59.416526794433594,59.98092841939755,59.13819255454198,59.98092841939755,3376600
2016-09-01,59.40877914428711,59.41651228757975,58.76706981883842,59.18457107674071,3261000
2016-09-02,59.926815032958984,60.135562787347155,59.19231952224491,59.97320211200922,3458300
2016-09-06,60.305633544921875,60.43706748440551,59.8108185620871,59.996372705985166,3978800
2016-09-07,60.219757080078125,60.711637572146344,60.079220647587256,60.43056470716461,3881700
2016-09-08,60.70384979248047,60.8209645203981,59.95432387319112,60.563313310319806,5019200
2016-09-09,59.42339324951172,60.352495633909086,59.337509535490064,60.352495633909086,4496700
2016-09-12,59.22038650512695,59.4546158661714,58.39278642105009,58.63481905921594,4638200
2016-09-13,57.39342498779297,58.67386546139517,57.26850106027045,58.57236328110795,5846500
2016-09-14,56.058326721191406,57.53395623072484,55.76944463241654,57.23726490801006,5624200
2016-09-15,56.42526626586914,56.81564449256636,56.08173747693092,56.11296844987057,5324800
2016-09-16,55.457130432128906,56.05831624242078,55.37905597742451,55.902161376312925,5411300
2016-09-19,55.293182373046875,56.06612974195708,55.28537313914269,55.84751884624107,4220500
2016-09-20,55.04334259033203,55.67575355650236,55.035533356131054,55.32441545456337,4337600
2016-09-21,56.058326721191406,56.12859195655005,55.207298922746624,55.52741199058095,4294500
2016-09-22,55.75385284423828,56.83910445395303,55.667969109077916,56.667336983632296,5204000
2016-09-23,54.34067153930664,55.73822691198236,53.98933336553913,55.73822691198236,5802100
2016-09-26,54.122066497802734,54.80913040543468,54.04399200141083,54.49683241986705,4688300
2016-09-27,53.59893798828125,53.84877984433258,52.95871785985599,53.6770124514161,4862200
2016-09-28,56.136409759521484,56.355020689607734,53.598950401432624,53.926866796562,8044800
2016-09-29,56.323795318603516,57.09674288606373,55.66015322707903,56.07395337979306,6467700
2016-09-30,56.932777404785156,57.28412149547435,56.19887015385619,56.65170451491418,5110500
2016-10-03,56.85469436645508,57.13576721401141,56.550199774385725,56.932768833731835,3002200
2016-10-04,56.721981048583984,57.17482140891775,56.28475320284382,56.8703207856784,4532700
2016-10-05,56.6360969543457,57.40904449073103,56.58144421857505,57.21385529773564,4196900
2016-10-06,57.41685485839844,57.77600226578698,56.68294157212097,56.79224704581741,5269400
2016-10-07,57.41685485839844,57.768193030036784,57.167012924706334,57.62765657004113,3117600
2016-10-10,58.377166748046875,58.45524717124957,57.79940854788681,57.86187050376897,3766400
2016-10-11,57.53396224975586,58.41621516285858,57.21384914843225,58.189795008515226,3694800
2016-10-12,57.77598571777344,58.127323788782654,57.28411122702055,57.60421832067564,4128900
2016-10-13,57.69790267944336,57.90090102373188,56.87029679428197,57.27629348285902,4574000
2016-10-14,57.16701889038086,58.244461224983176,56.80787144551342,58.244461224983176,4494200
2016-10-17,56.58143997192383,57.16700750696093,56.105177900224234,57.16700750696093,5608500
2016-10-18,56.65951919555664,57.23727754395458,56.03491138987673,57.213855793664344,3814000
2016-10-19,58.17417907714844,59.02520095791486,56.97181313337808,57.32315123968156,5840000
2016-10-20,57.854068756103516,58.33033080710571,57.291922993825466,57.73695406284546,4088600
2016-10-21,58.25225830078125,58.291298518754644,56.83128133438334,57.362196132636456,4983800
2016-10-24,58.580177307128906,58.869059445627364,57.69792433446781,58.33814462363365,6117200
2016-10-25,58.111732482910156,58.947142072692145,58.04927050541007,58.424036413708535,4943800
2016-10-26,58.08049011230469,58.22883579062103,57.22165893843818,57.54176608616713,3678000
2016-10-27,57.6120491027832,58.47088045280038,57.55739636114671,58.34596245336072,4124700
2016-10-28,57.48711013793945,58.369368966920135,57.42465413287664,57.69010853532003,5823000
2016-10-31,56.92497253417969,57.533961792964256,56.64389965217131,57.49492157619057,4722100
2016-11-01,53.87221908569336,56.87032233211516,52.82600783513002,56.56582765729737,13046300
2016-11-02,52.92749786376953,53.770716536642,52.38877382998419,53.65360183929288,5810300
2016-11-03,52.66203689575195,53.091455462318706,52.17797155529585,53.091455462318706,7863000
2016-11-04,51.99058151245117,53.30225289870539,51.96715976645205,52.63080767216254,7713900
2016-11-07,52.50587463378906,52.95090560059558,52.15453659141,52.67764201688972,5855500
2016-11-08,52.22481155395508,52.64642085743406,51.889085958038514,52.38096050041375,4283000
2016-11-09,52.23261260986328,52.825989235557955,51.62362347464749,52.1154979400065,8582900
2016-11-10,51.311336517333984,52.295091727678,51.21764355935311,52.14674603338364,9215400
2016-11-11,50.71014404296875,51.03806637604704,50.28073144248409,51.03806637604704,7290200
2016-11-14,51.350364685058594,51.576784839101585,50.257310088576304,50.41345904330212,8700300
2016-11-15,53.474021911621094,53.747285550954416,51.678285169787394,51.76416887882081,7442800
2016-11-16,53.81755447387695,54.55927088597164,53.21637449274446,53.31006147558569,7106400
2016-11-17,52.9431037902832,54.879382803019226,52.85722008669208,54.30162457979728,6668000
2016-11-18,53.26322555541992,53.75510015535636,53.0368053868679,53.114879869233825,5490200
2016-11-21,54.05179214477539,54.84816140472101,53.958099190845985,54.10644487872557,4330900
2016-11-22,54.0986328125,54.77008405543842,53.653601728850205,54.52024214806837,5663100
2016-11-23,54.53585433959961,54.75446526267154,53.6926356734357,53.6926356734357,3954500
2016-11-25,54.457786560058594,54.621744772532,54.08302067676109,54.239175610094065,1319200
2016-11-28,53.395957946777344,54.79351335638681,53.310074220839766,54.79351335638681,3836700
2016-11-29,52.75572204589844,53.091447614670976,52.19357635337698,52.60737638906639,3975300
2016-11-30,55.71479415893555,56.25351814524863,53.848786270828434,54.23135535553606,9434900
2016-12-01,55.644527435302734,56.96400816556747,55.51180022579824,56.917164669671976,5690800
2016-12-02,55.31660842895508,55.85533243302452,55.16826871341614,55.511797594870025,4153300
2016-12-05,55.41810989379883,56.31597528008362,55.386878912850584,55.66014255027206,4933400
2016-12-06,54.973087310791016,55.63672937728112,54.73104866031941,55.027740046697225,4643800
2016-12-07,54.1759033203125,55.05200014849754,53.52080280523757,54.87046402175828,8381800
2016-12-08,54.712615966796875,54.75208217828039,53.76548710817679,54.428476104871166,6258100
2016-12-09,55.70709991455078,55.87284714715478,54.70471605138178,54.83889754399267,4563500
