Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2018-12-20,22.707754135131836,24.431860751886603,22.573189794513585,23.801089803688498,6196900
2018-12-21,22.32929229736328,23.128269522522018,22.12744577402639,22.590012126956974,9967600
2018-12-24,21.362112045288086,22.144268384645805,21.244368632183463,22.009704025630896,3044500
2018-12-26,22.74139404296875,22.75821338098199,20.655643736660174,21.572364229915152,7648400
2018-12-27,22.489089965820312,22.489089965820312,21.53872897085764,22.287243425407013,5420500
2018-12-28,22.152677536010742,22.833909763399305,22.085395360517225,22.716166357319047,4855100
2018-12-31,22.076984405517578,22.65729415904858,21.81626618169553,22.28724139985584,4429900
2019-01-02,22.80027198791504,23.19555461194139,21.521908908663242,21.538729855421924,4629400
2019-01-03,22.859140396118164,23.380576837261188,22.379754711665097,22.80867916726351,5351400
2019-01-04,23.81791114807129,23.910424735353068,23.103037073924575,23.363756891876232,4215700
2019-01-07,24.330936431884766,24.515961985006825,23.48149809431529,23.85996127585285,3924400
2019-01-08,24.692581176757812,24.89442769268224,24.179553612866442,24.59165711672884,4131000
2019-01-09,25.954126358032227,26.01299806537374,24.768276925732973,25.028995174302686,6869100
2019-01-10,26.038227081298828,26.063458499728114,25.331765010749162,25.449508421818493,3929900
2019-01-11,26.155967712402344,26.256890160936166,25.525196794599072,25.777504520067023,4909900
2019-01-14,26.551254272460938,26.795153167673007,25.659765022509404,25.73545767246255,4698500
2019-01-15,26.70263671875,27.341816532506247,26.47555879315757,27.055866908604703,4821900
2019-01-16,26.24847984313965,27.089507738465624,26.22325003292525,26.95494340354414,8929700
2019-01-17,26.652183532714844,26.837209155238693,25.886848015541073,26.071873638064922,3943200
2019-01-18,27.20319175720215,27.46598473827203,26.872583214623422,27.05060270158456,4621800
2019-01-22,26.719993591308594,27.033647428401633,26.55044984047141,26.787810768265658,4161300
2019-01-23,26.253746032714844,26.965827116422673,25.89770549086093,26.898009947349966,4191100
2019-01-24,26.991260528564453,27.042123003723514,26.084205239931308,26.211362236273434,4443700
2019-01-25,27.177766799926758,27.508375409095727,26.864111276105106,27.22015193862915,4475200
2019-01-28,27.37273597717285,27.440551539835045,26.558928205668206,26.63522273477455,4626600
2019-01-29,28.04243278503418,28.35608664245847,27.618574997355513,27.64400542980718,5734300
2019-01-30,28.313701629638672,28.38151719438803,27.813549308721218,28.178067266361648,3361000
2019-01-31,27.822025299072266,28.38151745698899,27.635526835173913,28.356087024194974,4330000
2019-02-01,27.67791748046875,28.076341640086437,27.37273932669956,28.076341640086437,5799700
2019-02-04,28.084815979003906,28.10177067739446,26.9234450094756,27.126896539495128,5384800
2019-02-05,27.83050537109375,28.203499079924892,27.694867767396833,28.01700060862009,3886800
2019-02-06,26.99973487854004,27.66942918057039,26.974302835340627,27.567704241550242,4386000
2019-02-07,25.88075828552246,26.881061352165588,25.609487930771433,26.736951249954565,3927300
2019-02-08,25.321264266967773,26.067253241806146,24.85501974291583,25.82141495545145,4388400
2019-02-11,25.728164672851562,25.931616190319907,24.990651507251002,25.007606204595596,3228200
2019-02-12,26.347000122070312,26.796289960874194,26.236797808267404,26.262228240820072,4817700
2019-02-13,27.364253997802734,27.457503215752027,26.35547376515954,26.474153412084878,4721700
2019-02-14,27.69486427307129,27.89831741916805,27.067556604014218,27.118419082093897,3972600
2019-02-15,28.22892189025879,28.38998988426181,27.796588463454942,28.04242670309712,4873100
2019-02-19,28.237407684326172,28.58497094954928,27.96613895214123,28.016999818314424,3040000
2019-02-20,28.652786254882812,29.000349516942087,28.21197376065036,28.220452727454287,5013600
2019-02-21,28.28826141357422,28.703643373934863,28.050902141241025,28.644303555851565,3849000
2019-02-22,28.373043060302734,28.483243763452624,27.83050557662226,28.457813329460876,7531800
2019-02-25,28.36455726623535,28.678214300941033,28.195013534946984,28.211968231453593,3223600
2019-02-26,28.0509090423584,28.58497077027613,28.008523909553766,28.305223072964537,2791900
2019-02-27,28.449331283569336,28.898619431218346,27.99156417061878,28.22892345861784,5274500
2019-02-28,28.127195358276367,28.974910701844003,27.19470977386293,28.66125693018165,7677500
2019-03-01,28.813852310180664,28.83928274129163,28.169586695959183,28.339130448847893,4771300
2019-03-04,28.542579650878906,29.102074991541073,28.084815733448643,29.017301500329516,4202500
2019-03-05,28.59345054626465,28.68669979188672,28.025482572063027,28.50020130064258,3007700
2019-03-06,27.745731353759766,28.330653956842166,27.601621253174493,28.330653956842166,3253200
2019-03-07,28.2034969329834,28.24588206402296,27.33882667790781,27.813548553374275,4280400
2019-03-08,27.084510803222656,27.644002902455835,26.71999288044277,27.644002902455835,5240900
2019-03-11,27.76268768310547,28.059386868650122,27.245580616488855,27.347305589564364,4673800
2019-03-12,28.551054000854492,28.601918087357898,27.74572375032688,27.949176862562993,5924600
2019-03-13,29.093603134155273,29.127512538925195,28.542586624869923,28.839289065938505,3730200
2019-03-14,29.05120849609375,29.330952909529408,28.932528851983,29.093593621307907,3143100
2019-03-15,29.20380401611328,29.26314385134003,28.68669696589862,28.68669696589862,5013800
2019-03-18,29.67852210998535,29.771771344573942,29.246188571358214,29.339437805946805,2893700
2019-03-19,29.237707138061523,30.05151318963219,29.10207279613308,29.881969453777184,2768300
2019-03-20,29.915889739990234,30.305838210791368,29.12751382993027,29.12751382993027,4329300
2019-03-21,30.58558464050293,30.661875950652473,29.653095410958528,29.771775094007364,3700600
2019-03-22,29.5174503326416,30.399075135600555,29.27161208750884,30.28887122678627,4100900
2019-03-25,29.60222816467285,29.75481723634877,29.025784512959746,29.475072760795243,3352600
2019-03-26,30.229537963867188,30.58558019504359,29.932838799368817,30.12781299800751,2763500
2019-03-27,29.687002182006836,30.35669831554439,29.5513678085872,30.093905302265735,2613200
2019-03-28,29.7463436126709,29.805683452111445,29.356395172410533,29.449644415468168,3066200
2019-03-29,29.38181495666504,30.23800606804632,29.31399940779424,30.12780539690908,3890900
2019-04-01,29.644615173339844,29.822634670870205,29.322482344157525,29.69547603904661,3325500
2019-04-02,29.0596866607666,29.780246784850206,29.05121092852521,29.670042863043903,2819500
2019-04-03,28.025474548339844,29.373342272392893,27.991565153498513,29.17836486894418,5193600
2019-04-04,28.28826141357422,28.389989587812064,27.10993754909507,28.02547171457034,5901800
2019-04-05,30.153240203857422,30.204104298232675,28.483239626983725,28.551058419484065,5549200
2019-04-08,30.144773483276367,30.56015239329284,30.02609056092125,30.254974203366217,3383400
2019-04-09,29.568317413330078,30.102375847623446,29.48354392344209,29.95826576548085,2700400
2019-04-10,30.280405044555664,30.348220617211908,29.449644068399934,29.64461828623232,3149000
2019-04-11,30.212581634521484,30.492329317771365,29.66156846820164,30.009131713774465,3060500
2019-04-12,30.941614151000977,32.31491228457391,30.670345463721823,31.679125692430055,6469000
2019-04-15,30.475366592407227,31.170492900476514,30.46688762823861,30.856839135561675,3387800
2019-04-16,30.992475509643555,31.136585572275305,30.27191549515216,30.670342759238256,4585000
2019-04-17,31.22984504699707,31.4417739620191,31.051825534485435,31.289184884500948,3302300
2019-04-18,30.615314483642578,31.39200621317101,30.35926287335671,31.323727303168784,3965400
2019-04-22,31.65659523010254,31.750481581750904,30.811621321140212,31.110350917827994,3905100
2019-04-23,31.093284606933594,31.921188086805657,30.811625513663294,31.733415357958787,4767500
2019-04-24,30.28244400024414,31.485889377090352,30.265373460502826,31.298116695808414,2994800
2019-04-25,29.070466995239258,30.273912455450805,28.92536902532308,30.17148920990782,4333500
2019-04-26,28.216957092285156,28.933903470945456,27.901156995774347,28.771734973852745,4654600
2019-04-29,28.353525161743164,28.822953717851018,28.003587155640226,28.10600716194825,2711300
2019-04-30,28.088932037353516,28.780274292899694,27.82434353701226,28.771737394506847,3237800
2019-05-01,27.064716339111328,28.23402371188266,27.064716339111328,28.165741563455704,5228500
2019-05-02,25.417455673217773,26.842813360751563,25.383314589474942,26.288032145485847,7311500
2019-05-03,26.108795166015625,26.646504187302614,25.5881550578963,25.5881550578963,4709500
2019-05-06,26.270963668823242,26.390454208039092,25.502805551188484,25.69911353010431,4255000
2019-05-07,26.040517807006836,26.04905307860035,25.451597090547367,25.903956717383856,3984100
2019-05-08,26.125869750976562,26.79160467771614,25.733255384494687,25.87835175046502,12127000
2019-05-09,26.509946823120117,26.54408791010464,25.639370268190937,25.852747178034324,3795600
2019-05-10,26.646507263183594,26.791603623444264,25.81007018776871,26.458736173173083,4259300
2019-05-13,25.72471809387207,26.586760950172025,25.485737011924396,26.29656824100426,2916700
2019-05-14,26.467266082763672,26.71478239545479,25.74178442843409,25.74178442843409,2964000
2019-05-15,26.60382843017578,26.740389497836585,25.98930362570216,26.177074686751684,2934800
2019-05-16,26.655038833618164,27.01351204872651,26.492873580736465,26.825740984788375,3023700
2019-05-17,25.955167770385742,26.484343235062774,25.938097226507235,26.347782139908055,2706100
2019-05-20,25.54547882080078,26.07465254020908,25.36624140569156,25.9978367377246,3508200
2019-05-21,26.313634872436523,26.356309594174036,25.511337405868314,25.57108266747534,3024000
2019-05-22,25.169939041137695,26.108797730920976,25.04191322615283,26.108797730920976,3697500
2019-05-23,23.608013153076172,24.54687156295992,23.462916838567445,24.529801025268053,5127900
2019-05-24,23.32636070251465,24.273754580646827,23.206870169393984,23.889675541421237,4125700
2019-05-28,22.967884063720703,23.548269357705536,22.967884063720703,23.454383022520876,4909700
2019-05-29,22.75450897216797,22.78011478227125,21.97781730633436,22.583806827352014,6622500
2019-05-30,22.344831466674805,22.797189498106558,22.071709267786943,22.643559482184674,3831300
2019-05-31,22.250938415527344,22.541131071647897,21.798580519996538,21.918071039127508,4687500
2019-06-03,22.95081329345703,23.215401757592744,22.532594865936396,22.711832265123043,5466500
2019-06-04,24.188404083251953,24.290824077548326,23.16419437266945,23.300755450355588,6135900
2019-06-05,23.932348251342773,24.401776669657014,23.45438293574932,24.18839981988942,5178100
2019-06-06,24.615156173706055,24.649295626823356,23.94941974458699,23.94941974458699,4630800
2019-06-07,24.709043502807617,25.13579726535741,24.282289740257823,24.691972961600886,4068600
2019-06-10,24.649293899536133,24.922417645017283,24.48712865970398,24.657829169201438,3624500
2019-06-11,24.623695373535156,25.016308100689052,24.487134283400184,24.88828228217959,3965300
2019-06-12,23.9067440032959,24.359103540377955,23.744577131068556,24.273752469314285,10080100
2019-06-13,24.20547866821289,24.538346147182747,23.761654277628594,24.435924507841474,3409700
2019-06-14,23.462921142578125,24.35056973015156,23.343430612687996,24.24814811314833,3115100
2019-06-17,23.761648178100586,23.838463980904024,23.11298230328063,23.309288631362165,2166100
2019-06-18,24.4444580078125,24.726115460659013,23.940888375763194,23.940888375763194,4158800
2019-06-19,24.427383422851562,24.73464499140913,24.10304968701116,24.50419759403878,2542100
2019-06-20,25.187007904052734,25.349174793783888,24.845605210884344,24.9309546632241,3466400
2019-06-21,25.297969818115234,25.588162590566064,24.93949648908402,25.2809008999228,5130900
2019-06-24,24.811458587646484,25.51986962827161,24.743178064258622,25.28088861038213,2658100
2019-06-25,24.085979461669922,24.905347453689966,24.06037528025246,24.69197059288445,3739100
2019-06-26,24.77732276916504,25.246751232723867,24.27375322494344,24.71757587800519,3576000
2019-06-27,24.4444580078125,25.024843456814185,24.367642190860124,24.82000182092005,2559200
2019-06-28,24.726116180419922,24.862677274991217,24.427389803505633,24.45299399127734,3426400
2019-07-01,24.922420501708984,25.519874795336655,24.60662199963964,25.332103724985632,3664000
2019-07-02,23.386110305786133,24.862678214069497,23.334900300371828,24.862678214069497,4430400
2019-07-03,23.283687591552734,23.437317589958084,23.05324015203991,23.428783946660452,3235500
2019-07-05,23.198339462280273,23.437320575533466,22.54967341728195,23.138594183966976,8024100
2019-07-08,22.617944717407227,23.078839466642954,22.541128925867937,22.99348840627307,6944300
2019-07-09,23.002031326293945,23.04470605670579,22.131453151224715,22.532601152080563,5497900
2019-07-10,23.445850372314453,23.881139391429812,22.993492440479237,23.198334044544755,6288600
2019-07-11,22.822786331176758,23.462916843326976,22.763041077179174,23.420242127024725,4659400
2019-07-12,22.967884063720703,23.198331453026945,22.60087562029287,22.865464087097603,3776400
2019-07-15,22.489919662475586,23.112979655677123,22.447243316953212,23.087373848363697,3141600
2019-07-16,21.54252815246582,22.387500344765602,21.47424762060128,22.387500344765602,8309900
2019-07-17,20.893861770629883,21.65348450032211,20.885326500865222,21.542527621317785,4842900
2019-07-18,20.100101470947266,20.910934267175573,19.878190948042906,20.782908464596474,9288200
2019-07-19,20.729848861694336,20.79023517266424,19.979329286516865,20.143236163009153,8065500
2019-07-22,20.58319091796875,20.919629798508527,20.315763537916077,20.695336663014277,3533900
2019-07-23,20.97139549255371,21.03178180751737,20.488303327440768,20.548689642404426,3310800
2019-07-24,21.385475158691406,21.76504673407806,20.88512766809303,20.93688877461234,4433100
2019-07-25,20.8592529296875,21.583892111766268,20.721226575520493,21.575265258955337,3618800
2019-07-26,20.643585205078125,21.031783683937633,20.31577140116602,20.824744166131797,4457000
2019-07-29,20.1259765625,20.67808169572765,19.841297147504108,20.66945484734558,5418200
2019-07-30,20.790233612060547,21.023153632949263,19.910314630083246,20.022460392694416,5125800
2019-07-31,21.066287994384766,21.51487437301855,20.548688453299906,20.7471010896713,6042300
2019-08-01,20.807493209838867,21.15255909113721,19.49624121550126,19.90169342035132,8212100
2019-08-02,20.86787223815918,21.212937998825453,20.255379073248626,20.90237799152414,4508700
2019-08-05,20.05697250366211,20.41066522048148,19.910319305561117,20.298519431535464,5613300
2019-08-06,19.772287368774414,20.36752684515233,19.427221601817422,20.117353135731406,4861000
2019-08-07,18.97001075744629,19.35821082123312,18.495545475398888,19.26331710666221,6174800
2019-08-08,19.366836547851562,19.453101761104243,18.814729639694274,19.3582096974456,5480300
2019-08-09,18.952756881713867,19.504863816855824,18.935504825462207,19.427223804810914,3270800
2019-08-12,18.590438842773438,18.97863893366905,18.236746157914627,18.806105194292403,9281500
2019-08-13,18.909626007080078,19.435852437996626,18.236746389452545,18.417906982638446,15545900
