Price,Close,High,Low,Open,Volume
Ticker,MGY,MGY,MGY,MGY,MGY
Date,,,,,
2020-10-30,4.007861137390137,4.100208076889806,3.9293661287291823,4.081738688989873,1233300
2020-11-02,4.183319091796875,4.220257854786026,3.9256707135510376,4.063267891909739,1386000
2020-11-03,4.100207805633545,4.368937535920038,4.095590348877802,4.303371059092205,1231900
2020-11-04,3.8231658935546875,4.146380323818555,3.813931422010207,4.063268318538886,1679400
2020-11-05,3.813931465148926,4.026329597212409,3.7769926978635238,3.8601047040832586,1692300
2020-11-06,3.850870370864868,4.137146047790153,3.790844761782087,4.044799126256973,3365400
2020-11-09,4.608116626739502,4.874999577524974,4.340310272578226,4.340310272578226,3973800
2020-11-10,4.755871295928955,4.829748836469658,4.52500376156682,4.728166998053753,2883000
2020-11-11,4.802044868469238,4.9036267138632725,4.67737662032898,4.829749168247577,2176200
2020-11-12,4.755871295928955,4.945182603650726,4.6450549851179,4.663524370253076,2069400
2020-11-13,5.023677349090576,5.051381205234127,4.765105529796603,4.811279210495658,1325200
2020-11-16,5.402300834655762,5.411535748453335,5.176050730754346,5.282249597356874,1856100
2020-11-17,5.559290885925293,5.697811511457878,5.226841472716076,5.291484548723264,1832000
2020-11-18,5.328423023223877,5.808627508423875,5.328423023223877,5.642403031358651,1941400
2020-11-19,5.513116836547852,5.513116836547852,5.26377990304257,5.3099535886470255,1253800
2020-11-20,5.540821552276611,5.633168490078901,5.411535839353405,5.448474614474321,1681700
2020-11-23,6.122607707977295,6.229729975963796,5.651637681050618,5.660872594682083,3363800
2020-11-24,6.436586380004883,6.588959351071913,6.265744464963198,6.501229445295596,2301900
2020-11-25,6.371944904327393,6.505848074881345,6.288832439726686,6.316536741375234,1685500
2020-11-27,6.464291095733643,6.473526008664521,6.279597240564921,6.279597240564921,1244700
2020-11-30,5.771688938140869,6.224189139525551,5.771688938140869,6.214954666203885,2143300
2020-12-01,5.7532196044921875,5.9887046210343575,5.725515303580493,5.965617776998766,1944400
2020-12-02,5.9656171798706055,6.224188574221752,5.6054639461376405,5.642402716759232,1852900
2020-12-03,6.242659568786621,6.279598346324829,6.002557074443307,6.057965240750619,3524300
2020-12-04,6.842913627624512,6.870617925702311,6.408882853601442,6.408882853601442,1904100
2020-12-07,6.769036769866943,6.907557393549614,6.602812285654692,6.805975544136332,1963500
2020-12-08,6.926027297973633,6.981435463516028,6.741333412832319,6.750567886916906,1221000
2020-12-09,6.9906697273254395,7.1245728916767925,6.842914192619007,7.0368429741409555,1542100
2020-12-10,7.433935642242432,7.433935642242432,6.926026831774342,6.926026831774342,1418800
2020-12-11,7.129189491271973,7.424700103061365,6.944495634119159,7.387761331630802,1588400
2020-12-14,6.926027297973633,7.31388489711535,6.926027297973633,7.304649982685806,1205600
2020-12-15,7.083016395568848,7.129189640652088,6.898322094201187,7.036842710140707,1223000
2020-12-16,6.972201347351074,7.240007714726363,6.972201347351074,7.240007714726363,1531600
2020-12-17,7.046078205108643,7.147659616885563,6.833680027223816,7.036843291122594,1478300
2020-12-18,6.898322105407715,7.175363337736818,6.86600078976245,7.064547020943137,3134100
2020-12-21,6.787505626678467,6.916791326519944,6.4735260699205925,6.501229928285608,1430600
2020-12-22,6.4919962882995605,6.769037109208431,6.4919962882995605,6.713628945026657,1113800
2020-12-23,6.953732013702393,7.018374657166669,6.528935612315793,6.621282560368319,1049700
2020-12-24,6.79673957824707,6.935260171512038,6.732096517298131,6.935260171512038,383500
2020-12-28,6.750567436218262,6.89832253446651,6.704394188188148,6.7875062107803235,1447800
2020-12-29,6.602811336517334,6.879852103713845,6.598193880311177,6.815209478207089,900000
2020-12-30,6.842913627624512,6.949112923187048,6.621281004381637,6.621281004381637,904000
2020-12-31,6.5196990966796875,6.8244441706072205,6.5196990966796875,6.759801543013426,1233500
2021-01-04,6.7043938636779785,6.750567109473187,6.501230173075364,6.658220177537864,1271800
2021-01-05,7.341588020324707,7.401614077381458,6.796740893858244,6.824444753666839,4071200
2021-01-06,7.720211505889893,7.729446420392959,7.327736886753715,7.480109893639597,1873000
2021-01-07,7.849496841430664,7.951078248212605,7.664802974240849,7.794088240928805,1386000
2021-01-08,7.812557220458984,7.941843353811353,7.701740912166838,7.932608441281242,1330000
2021-01-11,8.05265998840332,8.05265998840332,7.553986140537161,7.553986140537161,1208200
2021-01-12,8.274292945861816,8.477456634457141,8.145006802084827,8.255823119312332,7562100
2021-01-13,8.024955749511719,8.30199698906793,7.881818113338774,8.30199698906793,2699400
2021-01-14,8.274292945861816,8.394344176364063,8.034190484857325,8.071129257266492,3793400
2021-01-15,8.07112979888916,8.320467189900475,7.978783302014122,8.061894884994697,3787100
2021-01-19,8.329700469970703,8.394343093172926,8.145005751067739,8.311230645804532,2900900
2021-01-20,8.468221664428711,8.689854297398345,8.301996749356588,8.412813065841405,1498100
2021-01-21,8.237354278564453,8.56056920178637,8.112685589834015,8.477456742632745,1907100
2021-01-22,8.412813186645508,8.412813186645508,7.79408808353666,7.951078087650237,1082100
2021-01-25,8.717557907104492,8.78958864286367,8.089598798311098,8.283527566787383,2701500
2021-01-26,8.431282997131348,9.234701962156157,8.422048083803638,8.883783181911445,2126000
2021-01-27,8.36663818359375,8.810827182831364,8.145004724969263,8.22811716186725,3003600
2021-01-28,8.191179275512695,8.634445359511215,8.098832798501522,8.505159234867964,3224000
2021-01-29,7.821793556213379,8.385110112703192,7.757150037430035,8.089599903487537,2188300
2021-02-01,8.16347599029541,8.246588441889552,7.858730921576712,7.978782142691613,1351100
2021-02-02,8.218884468078613,8.495925705576841,8.163476748992856,8.357405527172634,1807500
2021-02-03,8.74526309967041,8.791436786120292,8.311231856145232,8.311231856145232,1580200
2021-02-04,8.920722007751465,9.045390696349871,8.606741998254654,8.83760954868586,2667600
2021-02-05,8.782200813293457,9.096180786449395,8.689853451533578,9.096180786449395,1810700
2021-02-08,9.142354011535645,9.225466464844292,8.893017532299455,8.902252445042583,1760800
2021-02-09,9.04077434539795,9.193146912091008,8.80990676673029,9.022305397063295,1895000
2021-02-10,9.1331205368042,9.234701941108058,8.911487020893354,9.1331205368042,1590100
2021-02-11,8.939192771911621,9.234702985631046,8.80990661306442,9.197764208916118,1509900
2021-02-12,9.170059204101562,9.234701835126716,8.837609374395532,8.837609374395532,2295100
2021-02-16,9.419394493103027,9.63179306615239,9.234700656118592,9.234700656118592,1967500
2021-02-17,9.520977020263672,9.55791578865494,9.174675736336894,9.456333515061672,1965300
2021-02-18,9.105416297912598,9.576386334189936,9.06847752334319,9.474804924296528,1457200
2021-02-19,9.336283683776855,9.419396145169353,9.170059641681698,9.170059641681698,1218800
2021-02-22,9.502507209777832,9.853425950358757,9.400925816724028,9.419394760602126,1853700
2021-02-23,10.74919319152832,10.795365995887485,9.160824238396899,9.798018273865143,3229000
2021-02-24,11.746542930603027,11.958940685334296,10.813837679076283,11.053940178008107,3092400
2021-02-25,11.257102966308594,11.894297988956025,11.146286632085115,11.81118551811593,3541800
2021-02-26,11.137051582336426,11.451030726988385,10.832305590153592,11.118581754638738,2351800
2021-03-01,11.137051582336426,11.875827076446754,10.980061569665516,11.543378104097107,2063200
2021-03-02,10.943121910095215,11.358683312102293,10.93388699699311,11.155519627304914,1592600
2021-03-03,10.786131858825684,11.164754487313608,9.92730431958932,9.991946949617077,17943400
2021-03-04,11.053938865661621,11.65419416103769,10.758427794102314,10.823071308872388,6154300
2021-03-05,11.857357025146484,11.903530709400624,10.966208177593764,11.469499486515355,4662200
2021-03-08,11.820418357849121,12.226744845341939,11.497203445917043,12.143632389091415,1976100
2021-03-09,11.801948547363281,12.097459601167081,11.543377145888519,11.829653286610059,2852400
2021-03-10,11.681899070739746,11.986644202624094,11.340215161678202,11.737307676850499,2314300
2021-03-11,12.115928649902344,12.277536107460072,11.894296018177922,11.968173562086061,1929200
2021-03-12,11.746542930603027,12.328329348465553,11.621874223770355,12.235981962510253,1371500
2021-03-15,11.66342830657959,11.765009707828867,11.387310924117905,11.60801970909558,1252800
2021-03-16,11.20169448852539,11.543378382978776,10.91541831712397,11.395623280587028,2161400
2021-03-17,10.952357292175293,11.349449797601977,10.739959548791651,11.10934731149794,2449800
2021-03-18,10.11199951171875,10.93388838787145,10.028887044606805,10.878479782900186,2659700
2021-03-19,10.795366287231445,10.827688484120875,10.001182229577292,10.15817223456669,4149500
2021-03-22,10.592203140258789,10.776896998883965,10.352100683701169,10.721488400951518,1893000
2021-03-23,9.918069839477539,10.305927397954521,9.63179456769537,10.15817230533278,3346200
2021-03-24,9.991948127746582,10.462918180967916,9.918070575949889,10.222815697283721,1860000
2021-03-25,10.46291732788086,10.46291732788086,9.650263443686544,9.705672043361304,2107200
2021-03-26,11.007763862609863,11.02161623141004,10.49062020970314,10.767661420878538,2253000
2021-03-29,10.63837718963623,10.91541754672253,10.425978584421607,10.860009827581198,2110200
2021-03-30,10.730722427368164,10.763043739870614,10.435212277986095,10.51832472767223,1571800
2021-03-31,10.601436614990234,10.938503880025959,10.601436614990234,10.712253805025652,2137300
2021-04-01,11.257102966308594,11.261720423654149,10.610673909659992,10.749194987956797,1560400
2021-04-05,10.786131858825684,11.26633588888434,10.638376772653789,11.192458345798393,1407000
2021-04-06,10.841540336608887,11.321745281056087,10.647611552226724,10.95235665901443,1752600
2021-04-07,11.053938865661621,11.063172898608913,10.74919376115502,10.878479029315494,1406200
2021-04-08,10.82306957244873,11.044702180042705,10.587584596621499,10.924650964090212,1943100
2021-04-09,10.75842571258545,10.980059193546225,10.675314148001036,10.81383430299806,856100
2021-04-12,10.416744232177734,11.0908779764399,10.39827528503226,10.92465304868131,1339100
2021-04-13,10.05659294128418,10.435215663177882,10.051975483615964,10.407511797858586,1619800
2021-04-14,10.813836097717285,11.063172594231018,10.185876078706707,10.185876078706707,1951200
2021-04-15,10.63837718963623,10.841540000740874,10.444448411261929,10.804601227750048,1041300
2021-04-16,10.25975227355957,10.693783457829166,10.257905467264079,10.693783457829166,684100
2021-04-19,10.222814559936523,10.444448071358481,10.04735561411267,10.20434561438707,1270200
2021-04-20,9.844192504882812,10.195111297751467,9.63179477484354,10.148937610141674,1346500
2021-04-21,9.982712745666504,10.075059232591801,9.502507843171793,9.530211701180406,1082500
2021-04-22,9.927305221557617,10.102764182156026,9.816488896860223,10.102764182156026,1343500
2021-04-23,9.936540603637695,10.17664309213996,9.86635666381551,9.936540603637695,1032800
2021-04-26,10.14893913269043,10.213582657317929,9.853428896758906,9.908836625651082,1069400
2021-04-27,10.167407989501953,10.278224317368336,9.918070591285174,10.158173075340615,907100
2021-04-28,10.730722427368164,10.827687245565228,10.185874928927685,10.222813697600445,1479000
2021-04-29,10.804601669311523,11.035469230111726,10.693785345810209,10.943122734205557,1247800
2021-04-30,10.398274421691895,10.89694828287427,10.370569682239136,10.546029509347443,959500
2021-05-03,10.54603099822998,10.661464786843979,10.398275889714451,10.638378381397144,2062100
2021-05-04,10.536795616149902,10.675316684753053,10.070443025163398,10.564499477594582,1202700
2021-05-05,11.137051582336426,11.515674243240433,10.555265220207149,10.666081544323697,2183200
2021-05-06,11.081643104553223,11.201694343868667,10.841540625922335,11.201694343868667,1140000
2021-05-07,11.377153396606445,11.404858138686338,10.749194214523408,10.878479488136744,1463800
2021-05-10,11.2755708694458,11.838887359020992,11.2755708694458,11.506438413143963,1339100
2021-05-11,11.053938865661621,11.395622744026905,10.656846386163393,10.878479029315494,1403200
2021-05-12,11.063172340393066,11.506438485021175,10.989294796403348,11.192458482719971,1195000
2021-05-13,10.739958763122559,11.395622654479322,10.509091208147499,10.887713857396223,1670700
2021-05-14,11.460265159606934,11.575698935800702,10.943122335445151,10.943122335445151,1077800
2021-05-17,11.857357025146484,11.866591938135267,11.38638703099586,11.38638703099586,1105200
2021-05-18,11.266337394714355,11.903532389858741,11.257102480421851,11.820419922606003,1481800
2021-05-19,10.970826148986816,11.197076243692043,10.767662457147297,10.869244743411965,1637500
2021-05-20,11.026233673095703,11.08164227195901,10.739958407589716,10.989294900750098,1048400
2021-05-21,10.906182289123535,11.210927352244532,10.906182289123535,11.127814902177038,1020600
2021-05-24,11.220163345336914,11.284806862628487,10.74919418044043,11.10011298613086,1339100
2021-05-25,10.82306957244873,11.238630931859856,10.795364835982213,11.109344803751856,1131300
2021-05-26,11.2478666305542,11.303274345982386,10.703019104935073,10.786131558767112,1334100
2021-05-27,11.589550971984863,11.635724657269623,11.404857111535621,11.580316058789952,1396300
2021-05-28,11.931234359741211,12.000494444570476,11.483351655868184,11.589550511319041,2867800
2021-06-01,12.706951141357422,12.744812879966531,12.152868626436476,12.18980740205188,3223900
2021-06-02,13.288737297058105,13.390318708140475,12.559195830255979,12.928583580273562,3346600
2021-06-03,13.150215148925781,13.325674976273255,13.039398833033067,13.159450062089288,1389500
2021-06-04,13.085573196411133,13.362614440847391,12.882409499732566,13.33490969992088,1290400
2021-06-07,13.344143867492676,13.473430009185172,13.214858606489969,13.242562465177722,1981500
2021-06-08,13.695064544677734,13.81049833273516,12.937819176841797,13.25179922126838,1765600
2021-06-09,13.473430633544922,13.805879595273035,13.408788000048023,13.796644681719242,1142300
2021-06-10,13.630420684814453,13.704298232101538,13.261032067689202,13.704298232101538,978300
2021-06-11,13.981339454650879,13.981339454650879,13.750471899538551,13.842818393169583,1341800
2021-06-14,14.018278121948242,14.322099378304678,13.870523028707073,14.147563388189354,1765100
2021-06-15,14.757052421569824,14.78475715987978,14.01827701376614,14.10600604301173,2293600
2021-06-16,14.618532180786133,14.914042342452287,14.433838329744786,14.701644633927177,1623700
2021-06-17,13.768941879272461,14.803229378800348,13.528839392571705,14.590830754198942,3593900
2021-06-18,13.067103385925293,13.251798136246792,12.494551949722224,12.5407256373026,5643400
2021-06-21,13.575011253356934,13.625802394267609,13.094807225374304,13.214858452542405,2920400
2021-06-22,13.815114974975586,13.879757610653652,13.325675989077675,13.501134949070936,1934900
2021-06-23,14.202971458435059,14.443073916336083,13.865905054471963,13.981338826844786,2265300
2021-06-24,14.46154499053955,14.480014819568861,14.078304845080575,14.221442497298046,1792800
2021-06-25,14.969449996948242,14.969449996948242,14.452307216121557,14.618532121732152,4834000
2021-06-28,14.166032791137695,14.96945086641426,13.861287700277689,14.932512974899504,2266600
2021-06-29,14.11985969543457,14.544656033873713,14.027512320721343,14.369197078746382,1440000
2021-06-30,14.433838844299316,14.609297788871126,14.202971302094957,14.304552703616555,1998100
