Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2016-04-15,33.44187927246094,33.950791029351606,33.270562478368255,33.38645439319976,1868229
2016-04-18,34.04653549194336,34.112037642334606,32.40895701570205,32.58530895906309,1479152
2016-04-19,34.66628646850586,34.94341439606431,34.17249058718789,34.29342112755113,1999023
2016-04-20,34.46977996826172,34.81241005993928,34.04652833136662,34.36900391947034,1884027
2016-04-21,33.703895568847656,34.68140667173485,33.456999362845394,34.57055336832771,2396918
2016-04-22,34.50001907348633,34.63102337462542,33.507395437317776,33.9205663795255,1885864
2016-04-25,34.48994445800781,34.52017622212185,33.81475780002483,34.34382073386681,1972754
2016-04-26,34.92327117919922,35.190321942262635,34.318625343848204,34.67637492422188,3136678
2016-04-27,36.50038528442383,36.540694299636336,35.03412013960906,35.26086188110224,4626117
2016-04-28,35.301177978515625,36.87829323156915,34.81242400916341,35.91590117660199,5849192
2016-04-29,35.32132339477539,35.910849711638114,34.46978145828225,35.46744355200211,3602173
2016-05-02,34.87287902832031,35.185280944450625,34.46474673615441,35.079466253205624,3369425
2016-05-03,34.2783203125,34.580641499858615,33.58801773753612,34.26320442967824,27566573
2016-05-04,34.358924865722656,35.33139726677003,34.273268230026076,34.48489403737487,5274946
2016-05-05,35.04923629760742,35.502719784181544,34.67133574607757,35.02404316290029,3288046
2016-05-06,35.034114837646484,36.17790062581826,34.671330224713884,34.99380582853423,2837614
2016-05-09,35.11473846435547,35.23062687240974,34.1825749188716,34.91822850238441,2519997
2016-05-10,35.86550521850586,35.925968737137744,35.0996233897342,35.4976784183167,2413634
2016-05-11,35.406795501708984,35.88063323934398,35.169876632891494,35.51265129031572,2566473
2016-05-12,35.608421325683594,36.45023729596184,35.21523570339126,35.77980685073462,2249223
2016-05-13,35.305973052978516,35.83526253508775,35.18499502215004,35.386628605942384,1806138
2016-05-16,35.21019744873047,35.941116954614635,35.109378894436304,35.63362760546084,2568677
2016-05-17,36.273826599121094,36.33431563394157,35.119472990154236,35.331188144438585,3646996
2016-05-18,35.4319953918457,36.45024128166446,35.21523955405088,36.11754816424604,2434392
2016-05-19,34.94303512573242,35.15475021026191,34.423827150684744,35.06905390675502,2077096
2016-05-20,35.00856018066406,35.275723492890585,34.474233556211026,35.26564199176547,2521650
2016-05-23,34.86741256713867,35.119453605519375,34.50951577625058,34.79684206546708,3420494
2016-05-24,35.406795501708984,35.52273279399255,34.655712880549174,35.09426182290331,3026274
2016-05-25,36.0469856262207,36.09235239785575,35.603392349853344,35.774777931585746,2136064
2016-05-26,36.858543395996094,37.16099549046527,36.0419312187157,36.11250172563338,5320319
2016-05-27,36.878719329833984,37.05010843914422,36.47041486422358,36.84847481626375,2402612
2016-05-31,36.92407989501953,37.09042467578754,36.49560900094599,37.07530242299045,4988190
2016-06-01,36.92407989501953,37.40295829841671,36.540975759337265,36.66699453264636,4779323
2016-06-02,37.19628143310547,37.20132218369298,36.20323590530951,36.67707352535814,2810977
2016-06-03,37.15595245361328,37.21644499398238,36.78293337212794,37.176118988677054,1895049
2016-06-06,37.34246063232422,37.60962392750239,37.019849084496215,37.60962392750239,1584045
2016-06-07,37.92216491699219,38.05826873250089,37.246693655497516,37.498734749200125,3543940
2016-06-08,37.836483001708984,38.259909758573684,37.48866400251251,38.189339221164985,3590600
2016-06-09,39.27309036254883,39.30837560578622,37.352533188938345,37.36261468700617,3687410
2016-06-10,38.06330490112305,38.910161602338974,38.04818264926622,38.73877608129486,4639895
2016-06-13,37.781005859375,38.25988410697763,37.52896486234257,37.87678362834162,3551472
2016-06-14,37.65501022338867,37.876806860709074,37.11563912103433,37.428172833683995,2968959
2016-06-15,37.69028854370117,38.24981902005798,37.559225473452834,37.655003283514375,2645280
2016-06-16,37.70540237426758,37.87175066753868,37.125705489188704,37.21140177719425,1733577
2016-06-17,38.82447052001953,38.960574325025256,37.95744724643933,37.987691751460325,4948511
2016-06-20,39.27814865112305,39.45961922978902,39.066433564747996,39.29831165626243,2861311
2016-06-21,39.661258697509766,39.706625465803725,38.87488725076619,38.9404170271908,2563901
2016-06-22,39.54530334472656,39.89312217206259,39.328547554516916,39.716692383303894,3388530
2016-06-23,39.70157241821289,40.054428483631945,39.41928685939545,39.82759118000149,2348053
2016-06-24,38.6530876159668,39.212621645213666,38.1137201256907,38.154046138808646,3086527
2016-06-27,38.3254280090332,39.07146970844637,38.098590695553895,38.335509510414006,3472665
2016-06-28,39.92842102050781,39.9637062837934,38.76903042192158,38.98074200163508,2938465
2016-06-29,38.79423141479492,40.63413398562615,38.67829059699864,40.316563106291525,3207953
2016-06-30,39.0311393737793,39.10675062574892,38.42623876079006,38.77909833480314,2393427
2016-07-01,39.9889030456543,40.14516985955742,38.94040917229793,38.94040917229793,2151494
2016-07-05,38.95048522949219,39.38399682107913,38.21452508682097,39.15211877435199,3551288
2016-07-06,39.00593948364258,39.10675449624667,38.47665007023781,38.748857669091045,2911645
2016-07-07,38.728694915771484,39.69149604220748,38.612757639956236,39.499943967144766,3124737
2016-07-08,39.157169342041016,39.44449924664105,38.69341313231505,39.16725084519107,2664385
2016-07-11,38.789180755615234,39.62595942691393,38.75893272169879,39.45457038597127,1360115
2016-07-12,39.5251579284668,39.74191381510962,39.278157527280186,39.424339347575156,1911215
2016-07-13,38.37583541870117,39.575551742033134,37.92216079289207,39.55538873932261,3525203
2016-07-14,38.16411590576172,38.91015751625445,37.91711561896067,38.91015751625445,2335929
2016-07-15,38.08852005004883,38.42121322284983,37.81631237036093,38.42121322284983,3390551
2016-07-18,38.043148040771484,38.15404811500171,37.79110691331804,38.10868134789425,1567696
2016-07-19,37.92216491699219,38.164124508243155,37.59954977371657,38.13388000088822,2569779
2016-07-20,37.846553802490234,38.275024763241674,37.5894754649336,37.851598086618885,1733210
2016-07-21,37.71548843383789,38.421204162448575,37.685243928207456,37.84654795823643,2006371
2016-07-22,37.836483001708984,38.118768683756294,37.47858249716841,37.97258332385433,1532058
2016-07-25,37.23662567138672,37.63485222762137,36.86360288043112,37.604607709286505,1989471
2016-07-26,37.287017822265625,37.448325385930254,36.83334316954305,36.989609982231016,1933810
2016-07-27,37.04002380371094,37.796147176290106,36.641797343872895,37.30214643157524,3272248
2016-07-28,37.25678253173828,37.78606858002786,36.3847182674278,37.30719005397306,4727152
2016-07-29,36.72748947143555,37.014815825729634,36.51577438605793,36.99969357194634,4098898
2016-08-01,35.62859344482422,36.69724700410295,35.52777487188097,36.4502466223895,3622013
2016-08-02,35.48239517211914,35.8050102490663,35.02872059024595,35.73443621400305,3292639
2016-08-03,36.05705261230469,36.067134113053065,35.44711121979534,35.66386701829629,2606336
2016-08-04,35.54793167114258,36.500651299819374,35.46223890165828,35.961280329948565,3301456
2016-08-05,35.250518798828125,35.7999676602976,34.963192492023495,35.613459894463105,3071097
2016-08-08,35.20012283325195,35.517693746725016,35.08418200299219,35.39671569679703,2903930
2016-08-09,34.71115493774414,35.689074749004554,34.61537713754578,35.1799518396297,2033743
2016-08-10,34.418663024902344,35.06417107886339,34.348061741078205,34.85236369343943,2878946
2016-08-11,34.448917388916016,35.11459710563689,34.211891772538486,34.7666266367813,2190439
2016-08-12,34.453956604003906,34.806970018662504,34.24215279594972,34.59516267665751,2460294
2016-08-15,34.4237060546875,34.680899980317434,34.30267528213297,34.54474036119358,2901725
2016-08-16,34.92295837402344,35.07928974282669,34.136244446824385,34.3984812445739,3694942
2016-08-17,34.77167892456055,34.95827157870834,34.176600317755764,34.817065467310925,3280698
2016-08-18,35.93662643432617,35.946712335122086,34.711171817858904,34.912889833777285,3051808
2016-08-19,35.97695541381836,36.01729900060342,35.55838363302096,35.679417927327336,3527407
2016-08-22,36.11310958862305,36.11815253571935,35.331438652895976,35.68949496463359,3225956
2016-08-23,36.36021423339844,36.39551485987169,35.78026476805932,36.2139652469164,3923281
2016-08-24,36.244232177734375,36.5316872774295,35.93660882028535,36.17363090676759,3050522
2016-08-25,36.09294509887695,36.360224882979686,35.91643838086348,36.22910469801084,1813303
2016-08-26,36.148414611816406,37.27805256843567,35.8962636924046,36.49133858999419,2988432
2016-08-29,36.617408752441406,36.622451699177745,35.911385607504265,36.0929352239624,2088669
2016-08-30,36.44091796875,36.990610004493135,36.370316683663425,36.80401735995559,2500341
2016-08-31,36.057647705078125,36.360228153207345,35.664290648744206,36.213979110736695,2292760
2016-09-01,36.17867660522461,36.450999347893934,35.68446060298192,35.830709637911355,2105937
2016-09-02,36.219017028808594,36.788880739881975,36.0828574363399,36.410652581789456,1879618
2016-09-06,36.63758850097656,36.672889135801974,36.11311485852597,36.21397381517,1567328
2016-09-07,36.52664566040039,36.94017447331796,36.24927998040237,36.75358185929896,1774909
2016-09-08,37.126766204833984,37.30327293523852,36.6426360838025,36.79897102032666,2199624
2016-09-09,36.582115173339844,37.46968810573838,36.582115173339844,36.91495325601392,2973001
2016-09-12,37.2982292175293,37.47977889265964,36.41065616929314,36.49134334315053,2315539
2016-09-13,35.99208450317383,36.81914217368636,35.94165501935019,36.6577642914995,2459559
2016-09-14,35.613861083984375,36.30475563834408,35.4676120418384,36.052604676470956,2680734
2016-09-15,36.02739334106445,36.284587275820805,35.40710000785697,35.7096804839318,2192276
2016-09-16,35.55839538574219,35.67438677003778,35.13982700055122,35.66934382002285,4244756
2016-09-19,35.921470642089844,36.153449720364684,35.734878083356826,35.83574054962196,1976428
2016-09-20,36.69306182861328,37.13684831665169,35.961823773126405,36.00216735677518,3222649
2016-09-21,37.39908218383789,37.42429691923979,36.4509904629752,36.97546756118548,3183154
2016-09-22,37.489864349365234,38.07989990312567,37.37891595266234,37.81261657495781,2921197
2016-09-23,37.14693832397461,37.7470597990242,36.849400827682594,37.39909281758969,3076240
2016-09-26,36.65272521972656,37.348662771952895,36.617424577316406,37.182241923782016,1977163
2016-09-27,34.615333557128906,36.30474930090746,34.35813969159367,36.30474930090746,7399436
2016-09-28,35.4423942565918,36.00216856642856,34.423701065478,34.85235872405078,6798370
2016-09-29,35.07425308227539,35.53316844408223,34.79688739266765,35.37179056502179,4293069
2016-09-30,36.622459411621094,36.80905201411071,35.1347650734533,35.32135767594292,3478543
2016-10-03,37.141883850097656,37.37386294371984,36.56193788301729,36.758616347993744,2372486
2016-10-04,36.52664566040039,37.293184374965165,36.40056842370073,37.17215008637545,2080954
2016-10-05,36.74854278564453,36.85444470711879,36.360228672336135,36.693066816635195,2341624
2016-10-06,36.743492126464844,37.252836900287555,36.60732900776293,36.94017061616733,1599843
2016-10-07,36.48631286621094,37.020872591861234,36.466137533853356,36.89983826747607,2314987
2016-10-10,36.78888702392578,37.111639276636616,36.63759502805587,36.72836810520694,1947036
2016-10-11,35.8306999206543,36.7434874529485,35.60376024036603,36.56193782908801,2464336
2016-10-12,35.47768783569336,35.87104477913465,35.34656767656282,35.7046239901479,1684896
2016-10-13,35.4877815246582,35.77019015948791,34.489263639318715,35.12468218419779,4077956
2016-10-14,34.02025604248047,35.790355278799915,34.01016661395072,35.59367680055321,2833205
2016-10-17,33.24362564086914,34.08076896673843,32.93095939737529,33.939562918800775,2688817
2016-10-18,33.087303161621094,33.712639417092895,32.58804416058816,33.712639417092895,2670998
2016-10-19,33.273895263671875,33.445359054712675,32.76959332197679,33.21842282755474,2966020
2016-10-20,32.94609832763672,33.27389351229958,32.59812781513264,32.900711791384346,2623420
2016-10-21,32.45188903808594,32.99149170442704,32.33085471569944,32.77968429071468,3120512
2016-10-24,32.50735092163086,32.56786629618755,32.13920865850922,32.441792599194436,2670080
2016-10-25,32.73933029174805,33.56134493781433,32.58803832032549,32.784716822989544,4644303
2016-10-26,32.45692825317383,32.52248658936616,31.82654903408504,32.32580804683756,4636588
2016-10-27,33.49578857421875,34.55482547995536,32.376236283569035,32.42666930494809,5293316
2016-10-28,33.289024353027344,34.86244910841136,33.20833717263126,34.16651157564069,4229141
2016-10-31,33.28396987915039,33.59159671579276,33.041904887829496,33.369703512586085,3071097
2016-11-01,32.7947998046875,33.8387076002352,32.35101335963685,33.60168553530706,2625440
2016-11-02,32.345970153808594,32.84018606958781,31.927398449439295,32.46196147858768,2293862
2016-11-03,32.15433883666992,32.688901935959656,31.887059054000563,32.50735227080373,1634563
2016-11-04,31.942537307739258,32.40649568443498,31.932451409722034,32.23503541814213,2120082
2016-11-07,33.15789031982422,33.344482860721605,32.22997409542067,32.46195315152156,2661446
2016-11-08,32.26993942260742,33.051964138855844,32.20434760688577,32.88547081230624,2620297
2016-11-09,33.152862548828125,33.561531396900264,31.906664394830926,31.906664394830926,2318661
2016-11-10,33.178070068359375,33.48583372721576,32.8047146509433,32.8047146509433,2091976
2016-11-11,33.147804260253906,33.46061322062876,32.451549320918964,32.935900275624725,3615951
2016-11-14,34.01057052612305,34.06606828657613,33.041864665845274,33.178089977067636,3049053
2016-11-15,34.701786041259766,35.539308439124255,34.348611347347195,34.46465567325516,2527896
2016-11-16,34.55040740966797,35.15584791942716,34.515090665322305,34.65635764270496,2163435
2016-11-17,33.75324249267578,35.110435682381016,33.63720176607552,34.837988701756124,1862534
2016-11-18,33.87433624267578,34.51004830072574,33.77847296444677,33.904607740359516,2396183
2016-11-21,35.4787483215332,35.51911031611573,34.32336854879015,34.55545355320332,3078445
2016-11-22,35.08017349243164,35.97319694145626,34.65636539436257,35.554434093707904,2208625
2016-11-23,35.917701721191406,35.968154227956994,34.83800039858489,34.888452905350476,2248304
2016-11-25,35.387939453125,35.98833488455512,35.261808187424066,35.72597831633262,843918
2016-11-28,35.4182243347168,36.56855947539511,35.37281353088083,35.81175752862597,3012313
2016-11-29,35.806697845458984,36.05391863085967,34.308237383064906,34.64122741840888,2205870
2016-11-30,35.357662200927734,37.63815400524967,35.13566767382128,37.37074869430918,5706089
2016-12-01,36.31124496459961,37.06804331074085,35.93284402374637,36.139702874760054,3520059
2016-12-02,35.912654876708984,36.41718699310287,35.5796612757052,36.225463940337725,2519997
2016-12-05,36.7451286315918,37.44643252614245,36.3415050947073,36.457545845086905,3707433
2016-12-06,36.53828048706055,37.057948410956364,36.513054232071894,36.58368774604011,2225709
2016-12-07,36.997398376464844,37.113439127386805,36.47772701564362,36.59377130212973,2946548
