Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2024-09-04,22.89588165283203,23.549213967707942,22.788619415395026,23.354190534250364,6350900
2024-09-05,22.9056339263916,23.17866897492004,22.78862023409306,23.08115632473852,7267700
2024-09-06,22.349811553955078,22.964138014487975,22.223046425873296,22.925134075039306,6738400
2024-09-09,22.23279571533203,22.388815190815855,22.18404032670541,22.330308352484135,5286800
2024-09-10,22.057275772094727,22.33030893131942,21.793992202928997,22.30105644134472,5947000
2024-09-11,22.28155517578125,22.349813470594167,21.74523654815295,22.057277389996216,6565300
2024-09-12,22.21329689025879,22.320559127910077,21.85250065479798,22.21329689025879,9582300
2024-09-13,22.21329689025879,22.574091265820556,22.067026989999597,22.408320324105976,6708100
2024-09-16,22.349811553955078,22.5253339312213,22.10603088772952,22.379065903465744,5938600
2024-09-17,22.43757438659668,22.67160362013275,22.320558839879137,22.408320034942538,4967300
2024-09-18,22.652101516723633,22.934888012974927,22.36931688037142,22.379068331266197,4010100
2024-09-19,22.983642578125,23.237174712542593,22.915384284223922,23.022648380296484,7995200
2024-09-20,23.071401596069336,23.13965988352949,22.661850011409573,22.96413751011833,9066700
2024-09-23,23.383441925048828,23.62722260031389,23.051900057896432,23.08115440849186,6769300
2024-09-24,23.168914794921875,23.77348980701802,23.13966044534346,23.705231517900607,5683500
2024-09-25,22.691104888916016,23.168914772167547,22.671601989216228,23.159163322317653,5189100
2024-09-26,22.486328125,22.78861749015448,22.291304708018497,22.41806983606153,6751900
2024-09-27,23.1494140625,23.237175259552746,22.710609937135327,22.778868232643227,5786100
2024-09-30,23.354188919067383,23.47120259906942,23.01289560924678,23.10065679919776,5581100
2024-10-01,23.549213409423828,23.988019379123866,23.07140349791656,23.081154948343116,13466000
2024-10-02,23.871002197265625,24.202544049441443,23.568714694363745,24.124534311276477,7697600
2024-10-03,24.105031967163086,24.20254460709079,23.656476427354114,23.792993007313555,5427300
2024-10-04,24.25130271911621,24.387819303928694,24.09528137374612,24.37806785359938,4972200
2024-10-07,24.046525955200195,24.32931243473831,24.027023054563294,24.22204834113434,3792400
2024-10-08,23.822246551513672,23.968514576508504,23.490704702912673,23.76373971349551,3884400
2024-10-09,23.75398826599121,23.861250492384404,23.519959053998544,23.636972730045454,3008900
2024-10-10,23.900257110595703,23.96851540061361,23.578466700583476,23.792993020625325,3095500
2024-10-11,24.270803451538086,24.38781899410434,23.81249645127641,23.822247901481845,3401400
2024-10-14,23.802745819091797,24.046526502908716,23.627223429159777,23.958765307942702,5041600
2024-10-15,23.490707397460938,23.900259030364204,23.198171313915342,23.198171313915342,6777200
2024-10-16,23.1494140625,23.695482286462266,23.100658668536944,23.627223990954363,4621900
2024-10-17,23.471202850341797,23.519960100780377,23.110408496590953,23.324934818823916,4948300
2024-10-18,23.188417434692383,23.44194954849982,22.817869783781948,23.432198098749666,3970500
2024-10-21,23.207918167114258,23.51995897529246,23.07140159221675,23.38344054049611,3856600
2024-10-22,22.934885025024414,23.36393764910326,22.925133575400054,23.36393764910326,3339400
2024-10-23,23.090906143188477,23.100657593507098,22.808119663645357,22.94463810820709,3951200
2024-10-24,23.3931941986084,23.432200000775175,22.993394025894005,23.198170767471556,3830800
2024-10-25,23.256677627563477,23.597970957172393,23.188419333621496,23.597970957172393,7829600
2024-10-28,23.168914794921875,23.28592847343776,22.749611750459028,22.925134128131745,5804300
2024-10-29,23.217670440673828,23.334685980380605,23.042148061063116,23.110408210833096,4475600
2024-10-30,23.529708862304688,23.753988486625662,23.2371728095714,23.383440835938043,5902800
2024-10-31,23.324934005737305,23.685730206810042,23.21766991841049,23.607718608827728,7677700
2024-11-01,22.145036697387695,23.646726620910453,22.037774459921096,23.441951736738645,12178900
2024-11-04,22.49608039855957,22.652099881817197,22.25229972348216,22.25229972348216,9161200
2024-11-05,22.73986053466797,22.876377114308006,22.466827375387897,22.5545867052287,6533500
2024-11-06,23.93926239013672,24.222048875918304,23.256677591865643,23.305432984635356,7310600
2024-11-07,23.802745819091797,23.90025846459837,23.578468036356,23.88075556351725,5183800
2024-11-08,23.96851348876953,23.997767836400413,23.627220206004264,23.753987185839335,4462000
2024-11-11,24.777868270874023,24.904635266551917,24.02702332693263,24.290306908818415,6633800
2024-11-12,24.582843780517578,24.963142920003992,24.553591288179508,24.77786907563364,5322100
2024-11-13,24.97289276123047,25.245925924916925,24.573092605919076,24.894883020191635,9053900
2024-11-14,25.00238800048828,25.385829445353668,24.88440500768875,25.385829445353668,5878200
2024-11-15,25.149866104125977,25.700449045050103,25.031883107718468,25.16953024940658,7021800
2024-11-18,25.6807861328125,25.828263468176647,25.287510738140025,25.375997514413726,6002800
2024-11-19,25.84792709350586,25.946244064922062,25.41532529322567,25.543138481232347,6302400
2024-11-20,26.378847122192383,26.388679194857723,25.838096252531606,26.03473208001002,6964000
2024-11-21,26.97859001159668,27.076908861456996,26.595146684669054,26.663971192264533,7443800
2024-11-22,27.165393829345703,27.273544751981696,26.76228823169021,26.81144859437752,5678000
2024-11-25,26.536155700683594,27.430853657086196,26.516491555970646,27.293208394647657,8209000
2024-11-26,26.329687118530273,26.693464409827147,26.123217354995397,26.634473852506897,4676900
2024-11-27,26.231369018554688,26.5656519783329,26.162546387178477,26.211704873796894,3353000
2024-11-29,26.27069664001465,26.486998491737978,26.113387225275577,26.359183420214894,3209700
2024-12-02,25.651288986206055,26.33951902667018,25.405492811079725,26.280526594441145,5793000
2024-12-03,25.729944229125977,25.86758949000731,25.513644265558735,25.73977630137122,4328000
2024-12-04,25.199024200439453,25.749609008083183,24.982724231542612,25.749609008083183,6169700
2024-12-05,25.2285213470459,25.60213261422649,25.149866639525165,25.533308104279218,5626600
2024-12-06,24.51079559326172,25.26784828463473,24.402644672986703,25.130201147391244,6034600
2024-12-09,24.441972732543945,24.95322736159309,24.432140660313536,24.766423615043376,5139900
2024-12-10,24.392812728881836,24.707431543761768,24.314158025161856,24.599282498194327,4650500
2024-12-11,24.923734664916992,24.992557299795504,24.373151710612753,24.579619615248287,5698300
2024-12-12,25.2285213470459,25.326840200265853,24.825415736592625,24.95322893308526,7081000
2024-12-13,24.904067993164062,25.31700563582743,24.79591707773824,25.29734149206347,4615900
2024-12-16,24.314157485961914,24.97289131823696,24.255166928299136,24.94339697704358,7202100
2024-12-17,24.107690811157227,24.13718515383666,23.63576257552514,24.019204032566694,6351200
2024-12-18,23.34080696105957,24.22567290729681,23.321142814964563,24.08802763518414,6765600
2024-12-19,23.271982192993164,23.743910404381566,23.242485976552885,23.645591558189977,6998800
2024-12-20,23.281814575195312,23.52761075630966,23.05568253863636,23.12450516930421,18271300
2024-12-23,23.655424118041992,23.694752407439864,23.06551290400625,23.212992113972224,5240300
2024-12-24,24.314157485961914,24.323989558118377,23.55710480739823,23.7832387164449,3660500
2024-12-26,24.16667938232422,24.206007669694,23.88155679999712,24.16667938232422,3686200
2024-12-27,24.225671768188477,24.481300029575177,24.068362357377598,24.11752272030356,3466000
2024-12-30,25.09087562561035,25.326839743920893,24.40264554074752,24.609115316316814,6351900
2024-12-31,25.110538482666016,25.27767808369433,24.894236645521573,24.933564934193658,4508100
2025-01-02,25.70044708251953,25.76926971047012,25.375996211269644,25.562801826618358,5116800
2025-01-03,25.79876708984375,26.113385903395642,25.76927087284474,25.838095379175762,6125500
2025-01-06,25.79876708984375,26.41817451989058,25.710280314122773,26.231368896115626,4051500
2025-01-07,25.916751861572266,26.113387695901885,25.651291516187293,25.84792922579309,3792300
2025-01-08,26.693464279174805,26.703296351226054,25.936411608712355,26.064226670102638,9087300
2025-01-10,27.303041458129883,27.91261496415096,27.204722606272124,27.499677286569277,11810900
2025-01-13,28.128915786743164,28.158410128530825,27.37186309292563,27.57833098654347,11770100
2025-01-14,28.374711990356445,28.67949873246498,28.079755445333554,28.10925166241866,7304700
2025-01-15,28.571348190307617,28.699163257427124,28.256729371668953,28.482861413155984,5776000
2025-01-16,29.328401565551758,29.397224199293678,28.551686573680772,28.58118091655524,8312500
2025-01-17,28.974454879760742,29.446385000808178,28.807313391640562,29.180924659333275,9053500
2025-01-21,28.659833908081055,28.689330124466665,27.9814359334201,28.532020720962098,8687000
2025-01-22,28.6893310546875,29.190755497844965,28.47302921139836,28.758153686542748,6837700
2025-01-23,28.738489151000977,29.092436253189355,28.659834447767565,28.925294774408847,7199600
2025-01-24,28.53202247619629,28.84664130256016,28.374713063014354,28.83680922982677,4629200
2025-01-27,27.362031936645508,28.25672992282922,26.99825274845133,28.2075714346866,7475100
2025-01-28,27.43085289001465,27.5685000238801,27.06707559937796,27.44068496209618,4158000
2025-01-29,27.76513671875,27.873287639795002,27.381695271810173,27.43085375849823,4498400
2025-01-30,27.912614822387695,28.119084597767976,27.53900543755706,27.892952552336904,3941700
2025-01-31,27.253881454467773,27.912615332754793,27.19489089268456,27.88312098950126,5594200
2025-02-03,27.568500518798828,27.824126896403747,27.273543976885705,27.548836374282747,5835900
2025-02-04,27.558670043945312,27.72581153146809,27.076909727032877,27.214554996071815,4472400
2025-02-05,27.64715576171875,27.853623657343185,27.411189773467864,27.470182208168623,3715200
2025-02-06,26.92943000793457,27.784801575260513,26.693465890290614,27.774969502615832,5653400
2025-02-07,26.919597625732422,27.214554175852648,26.890103283413662,27.03758062083573,3262600
2025-02-10,27.991270065307617,28.040430429567802,27.076909793381922,27.076909793381922,5607300
2025-02-11,28.06009292602539,28.37471173769411,27.873287303368574,28.030596709202932,5166000
2025-02-12,27.09657096862793,28.17807456005019,27.06707662654006,27.98143686150939,4773400
2025-02-13,27.126066207885742,27.234217125711105,26.722960628160664,27.08673791948524,4575300
2025-02-14,27.0572452545166,27.58816405387895,27.047413181807432,27.263713155580813,4548000
2025-02-18,27.421022415161133,27.706146896305583,26.86060740080258,27.22438658790479,4435200
2025-02-19,28.207571029663086,28.571348337357787,27.706146581648472,27.706146581648472,6448600
2025-02-20,28.296058654785156,28.296058654785156,27.794634191752028,28.089588875759212,3827700
2025-02-21,27.666818618774414,28.325552484710762,27.57833184012057,28.325552484710762,5819700
2025-02-24,27.50950813293457,27.69631375560908,27.10640254603634,27.607826980409364,6200600
2025-02-25,26.919597625732422,27.303040953361105,25.89708646103347,26.054395870987157,12775700
2025-02-26,26.418174743652344,27.263712343415737,26.290359677516765,27.263712343415737,7538500
2025-02-27,25.956077575683594,26.496830324822998,25.916751159992728,26.447669961114254,8703100
2025-02-28,26.536155700683594,26.555819845396545,25.710280375500265,25.936412413871018,7043000
2025-03-03,25.83809471130371,26.890102045153714,25.582466463081353,26.752454911325675,6549400
2025-03-04,26.024900436401367,26.516492826116153,25.041715656971792,25.59230048365118,10409400
2025-03-05,25.661123275756836,25.828264764297355,25.110540320972362,25.562804422154855,6243200
2025-03-06,25.081043243408203,25.710280884470777,24.864743273111966,25.533307329102904,6592200
2025-03-07,25.651288986206055,25.798766316226654,25.071209862885834,25.169528707991564,7421200
2025-03-10,26.30019187927246,26.516491847666156,25.769271217838746,25.769271217838746,8628000
2025-03-11,26.42800521850586,26.831112690705066,26.329688243862044,26.36901465866435,6705400
2025-03-12,26.772119522094727,27.076908136023548,26.33951959474111,26.388678080716193,5877800
2025-03-13,26.48467445373535,26.900975560660516,26.26661268936521,26.692825952473175,5356000
2025-03-14,27.386659622192383,27.505603604757862,26.474762057691905,26.524322838156884,5673100
2025-03-17,27.9119930267334,28.05075943329548,27.337101197411283,27.376749822457874,6436200
2025-03-18,28.516620635986328,28.823889910472964,28.169702737410855,28.268822407082485,8083700
2025-03-19,28.97256851196289,29.14107138348529,28.278734604350415,28.476972053432355,7606100
2025-03-20,28.754507064819336,29.032041765225397,28.576092035311902,28.67521170621053,8876400
2025-03-21,28.467060089111328,28.75450694445911,28.268822638694328,28.665299430078797,20652800
2025-03-24,29.101425170898438,29.289750467315343,28.437325828955984,28.46706040704787,6177800
2025-03-25,29.051864624023438,29.289750703428638,28.86353932608839,29.091513249199558,7221400
2025-03-26,28.615741729736328,29.55737391210151,28.566180947158866,29.40869534547022,7677400
2025-03-27,28.268823623657227,28.695036898202385,28.17961610616868,28.675212585304813,4549500
2025-03-28,28.377853393554688,28.467060910509023,27.961552277951295,28.139967311859966,3071400
2025-03-31,28.645475387573242,28.853626886603905,28.28864721724287,28.40758931050283,4766900
2025-04-01,28.81397819519043,28.952744600523015,28.437325713337497,28.714858524002665,4917200
2025-04-02,28.734682083129883,28.83380175171943,28.32829314340812,28.42741281199767,4404300
2025-04-03,27.11903953552246,27.882256665097376,27.069478754023763,27.158686270170914,9398300
2025-04-04,24.898767471313477,26.14766891136048,24.30405132952174,25.95934361405765,19111100
2025-04-07,24.81947135925293,25.701632443657456,23.620126955772754,24.14545987836165,9828400
2025-04-08,24.383346557617188,25.86022380259932,24.105811855463646,25.64216203768971,10535600
2025-04-09,25.642162322998047,26.07828585766981,23.501183822157117,23.89766251265946,12185800
2025-04-10,24.482465744018555,24.968150045250525,23.858013149184274,24.928501421206878,7984000
2025-04-11,24.938413619995117,25.04744544575172,23.947220703809144,24.512200363547077,7200300
2025-04-14,24.99788475036621,25.503393366201013,24.690615474660905,25.503393366201013,4894600
2025-04-15,25.097003936767578,25.424097518292257,24.839293555785947,24.839293555785947,4355800
2025-04-16,25.404273986816406,25.949431233135076,25.13665333229502,25.196124378794163,5176300
2025-04-17,25.622337341308594,26.048550599083914,25.324978331196515,25.790840213206966,5327400
2025-04-21,24.591495513916016,25.315067773450476,24.393258066680215,25.255594837784344,3971600
2025-04-22,24.859119415283203,25.176300860685455,24.601409018256238,24.898768041233755,4653600
