Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2019-01-03,3.6222496032714844,3.7057412476165554,3.4938011552369574,3.551603109975123,9477400
2019-01-04,3.879147529602051,3.8855701063251353,3.686474515343908,3.7314316336695583,15375200
2019-01-07,3.969062566757202,4.078243951531699,3.8470363312001403,3.885571189793233,12084700
2019-01-08,4.123200416564941,4.245226632416794,3.9754845032964186,4.213114357523283,16128200
2019-01-09,4.225958824157715,4.2452262486009005,4.0782429242443605,4.174579433969647,14123300
2019-01-10,4.2323808670043945,4.283760250709318,4.071820139803867,4.142466639275495,7990700
2019-01-11,4.0653977394104,4.187423934105781,4.046130622811039,4.161734241143101,10905400
2019-01-14,4.116776943206787,4.219536016756676,3.9497939463368037,3.9819059079968513,11875200
2019-01-15,4.174580097198486,4.225959495549362,4.116778120931065,4.168157519281941,7405800
2019-01-16,4.200270175933838,4.251649578927644,4.1296233436946554,4.1553130451915585,7561200
2019-01-17,4.258070468902588,4.283760160212339,4.129621706108552,4.155311397418304,6397200
2019-01-18,4.354408264160156,4.39294281262675,4.2580717398709895,4.315873409448195,9857600
2019-01-22,3.9433722496032715,4.296606050349553,3.9305274008258806,4.2644937752834,12791500
2019-01-23,3.891993761062622,4.0140200059943,3.827769502215798,3.975485450686205,16070500
2019-01-24,3.9947519302368164,4.014019357902714,3.853458583586605,3.8727260112525026,8508300
2019-01-25,4.020441055297852,4.11035498347281,4.007595902170408,4.046130749062125,9861500
2019-01-28,3.930527925491333,3.9690624769672804,3.859881400908126,3.9048382245073685,9365000
2019-01-29,3.8984150886535645,4.00117386982225,3.8984150886535645,3.9819064452304596,6977100
2019-01-30,4.046131610870361,4.046131610870361,3.872725987904224,3.9497950856124246,7456300
2019-01-31,3.866302728652954,4.123199981988581,3.8149233392348925,4.0782428631251175,9596200
2019-02-01,3.936950206756592,4.001174454369798,3.885570808666028,3.8919930803046636,7670600
2019-02-04,3.9433722496032715,3.975484524669425,3.834190881872772,3.8727257344502966,5891500
2019-02-05,3.731431484222412,3.956216454357198,3.718586637536004,3.9369493374502373,13301200
2019-02-06,3.6993203163146973,3.814923961357519,3.6672080395690076,3.6928977384674124,5919300
2019-02-07,3.5901386737823486,3.6993200390397885,3.480957308524909,3.647940338848671,14720000
2019-02-08,3.5451812744140625,3.609405511836446,3.4745344601267814,3.5772935462479145,7474700
2019-02-11,3.6286733150482178,3.647940435163913,3.4745348228958917,3.4809574004313584,7136500
2019-02-12,3.705742359161377,3.814923725862522,3.6864749330542663,3.7314320564739583,6385600
2019-02-13,3.7699668407440186,3.840613665941907,3.705742593402923,3.731432292339361,7438700
2019-02-14,3.80207896232605,3.8406135091576217,3.718587291068299,3.7635444154944775,7714400
2019-02-15,3.9947519302368164,4.0332867855686105,3.821346306225234,3.8598811615570288,8278400
2019-02-19,3.936950206756592,4.0268641534150795,3.924105357233951,3.96906217744051,5848900
2019-02-20,4.078242778778076,4.116777320044643,3.93052688413358,3.93052688413358,9104700
2019-02-21,3.8984150886535645,4.103932650990936,3.866302816415688,4.052553260406593,12772800
2019-02-22,3.9497952461242676,3.9883297965443356,3.898415845564177,3.9626400962642903,7361000
2019-02-25,3.9112606048583984,3.9626400042251135,3.8598812054916833,3.9048380268148706,8256100
2019-02-26,3.789233446121216,3.994750993032543,3.7892334461212154,3.904837066258837,9985200
2019-02-27,3.79565691947937,4.001174837780662,3.6928981134514234,4.001174837780662,15761600
2019-02-28,3.5901386737823486,3.8020788269313344,3.5580263994435684,3.769966552592554,13776000
2019-03-01,3.577293634414673,3.6928972646241545,3.5066468183862147,3.6350952963967496,11140600
2019-03-04,3.6350955963134766,3.654363022727397,3.5002245301520962,3.6222507474526475,10014800
2019-03-05,3.6607847213745117,3.680052144774407,3.5259136763111583,3.6029830636654356,11559400
2019-03-06,3.480957508087158,3.628673427272437,3.4745349303530597,3.628673427272437,9534200
2019-03-07,3.4873790740966797,3.551603613463914,3.429577417409589,3.5002239207210666,9587900
2019-03-08,3.2561724185943604,3.391043485451517,3.1919478677135396,3.3781986365244236,11853600
2019-03-11,3.442422866821289,3.448845138135408,3.243327556157951,3.288284374092843,12435100
2019-03-12,3.5965607166290283,3.6094055643002085,3.4359999676166133,3.4552673922460464,12482500
2019-03-13,3.737854480743408,3.814923569522777,3.647940237588809,3.6607850857187034,16915600
2019-03-14,3.7571215629577637,3.7956561069694192,3.725009596070717,3.725009596070717,7608800
2019-03-15,3.79565691947937,3.8149243487323097,3.6864755349519776,3.7378552442113495,12597100
2019-03-18,3.8213460445404053,3.898415443680928,3.7763892268075656,3.8213460445404053,8650100
2019-03-19,3.7442760467529297,3.885569655825839,3.7057415096181208,3.8791470798473986,8912700
2019-03-20,3.891993761062622,3.96264059891684,3.7121658362915144,3.7121658362915144,10104800
2019-03-21,4.071820259094238,4.078242529122862,3.8727249882822097,3.8791472583108337,10567300
2019-03-22,3.8213460445404053,4.014019083023683,3.8213460445404053,4.001174234207821,9653500
2019-03-25,3.8341903686523438,3.8663026394201516,3.7185867451297927,3.8020784041298454,6900600
2019-03-26,3.866302728652954,4.007596049552624,3.8406130339439235,3.9626392369344785,8446900
2019-03-27,3.8213460445404053,3.9305274125979057,3.7699666492769586,3.8727257460492046,5995900
2019-03-28,3.8598814010620117,3.866303673185563,3.7635448692456066,3.7699671413691576,5783300
2019-03-29,3.879147529602051,4.014018578333688,3.8598804119234247,3.9433717656063267,7832300
2019-04-01,3.9754841327667236,4.05255321783361,3.9112598952109856,3.9305270133550465,10194400
2019-04-02,3.872724771499634,4.00759549700404,3.859879925916106,3.994750651420512,7411700
2019-04-03,3.79565691947937,3.96906255777423,3.750700094964843,3.8855711809992224,10088400
2019-04-04,3.9497952461242676,3.956217518071587,3.7699670379185664,3.7892344662512922,9306500
2019-04-05,4.110355377197266,4.110355377197266,3.9562168936016335,3.9626394707805637,12195700
2019-04-08,4.174580097198486,4.213114645961643,4.110355849259891,4.148890398023048,10584400
2019-04-09,4.200270175933838,4.290184131172999,4.065399089952398,4.142468194443107,20623700
2019-04-10,4.296606540679932,4.322296241166432,4.21953743922043,4.24522713970693,9124400
2019-04-11,4.225958824157715,4.328717604533849,4.181002010865817,4.251648519251748,7176900
2019-04-12,4.251649379730225,4.437899859979302,4.2323822576329455,4.367253337295434,13932500
2019-04-15,4.193847179412842,4.328717935856959,4.193847179412842,4.238803996145766,6379600
2019-04-16,4.251649379730225,4.270916808072887,4.1488905785570465,4.206692557339651,6375400
2019-04-17,4.213114261627197,4.3222956262856025,4.206691990541884,4.283761081037697,12660300
2019-04-18,4.238803863525391,4.296605833225367,4.206691896327331,4.232381592583913,10128300
2019-04-22,4.514969348907471,4.527814199286843,4.2966065862127545,4.309451436592126,13200500
2019-04-23,4.45074462890625,4.592038284186347,4.38009810751158,4.514969184712864,12234300
2019-04-24,4.181002140045166,4.48285621984903,4.1745795629505595,4.476433642754423,12146200
2019-04-25,4.1039323806762695,4.238803425199249,4.097510110398907,4.1745791911990935,7198400
2019-04-26,3.95621657371521,4.052553079892365,3.8534577971237427,4.046130809478054,11622200
2019-04-29,3.9497952461242676,4.007596918631678,3.8727261452841315,3.924105545844222,11599400
2019-04-30,3.917682409286499,4.026863773038384,3.89841528994519,4.014018924729065,12644200
2019-05-01,3.6800522804260254,3.9305269563856653,3.6800522804260254,3.9048372617357185,10240100
2019-05-02,3.4616901874542236,3.660785509645949,3.4552679157682307,3.5387595914037395,13983700
2019-05-03,3.5387587547302246,3.590138141051957,3.4681119454151936,3.5066464851564927,9142900
2019-05-06,3.5837154388427734,3.6222499772314247,3.3974650168416463,3.4359995552302975,10577300
2019-05-07,3.4681124687194824,3.6094058024240288,3.410310497263132,3.506647014275268,13879700
2019-05-08,3.4295778274536133,3.65436282337857,3.371775857610357,3.384620705770488,17843400
2019-05-09,3.4103100299835205,3.4424223000026677,3.3011286794127837,3.3846203364663237,11973700
2019-05-10,3.391042709350586,3.4103098252089232,3.2754387892194217,3.3717752872469635,7041300
2019-05-13,3.172680616378784,3.4424227389497646,3.1662580390578836,3.3396636455327506,12015300
2019-05-14,3.3460867404937744,3.416733570726045,3.2112156583437073,3.2112156583437073,10539700
2019-05-15,3.525914192199707,3.558026467149555,3.269017217582328,3.294706915044066,10342100
2019-05-16,3.6158289909362793,3.680053244384134,3.5387598867988537,3.5837167110896533,10698900
2019-05-17,3.442422866821289,3.641518177484627,3.4360002892618167,3.5708713555571996,8019600
2019-05-20,3.519491672515869,3.5644487930230606,3.378198346450213,3.4038880420985143,8948900
2019-05-21,3.731431484222412,3.77638860074749,3.564448477299112,3.5772933239855194,10318900
2019-05-22,3.4552671909332275,3.692897012127794,3.4359997674263645,3.654362471359376,8344000
2019-05-23,3.185525894165039,3.3653537959551874,3.159836193909303,3.3525089458273194,14360900
2019-05-24,3.2176382541656494,3.249750227176577,3.0827671712817364,3.2304831046190987,12447900
2019-05-28,3.2047927379608154,3.2561724402563517,3.1341462215144977,3.243327591243807,11207700
2019-05-29,3.358931541442871,3.37819896985734,3.0827671091380524,3.102034231307136,15018100
2019-05-30,3.3332412242889404,3.455267431680481,3.2625944081685057,3.3460860721067167,19993200
2019-05-31,3.3396639823913574,3.4038885370970697,3.2176380634394004,3.2433277628235357,13166600
2019-06-03,3.4488449096679688,3.4616897576906576,3.3139738523070688,3.3781983986658464,15062500
2019-06-04,3.5580272674560547,3.64794122879647,3.4424236028755204,3.500225282043078,9032300
2019-06-05,3.2433273792266846,3.5644488897938675,3.191947680289852,3.5323366162390144,13320700
2019-06-06,3.2882840633392334,3.3139737586586553,3.211214977380968,3.217637554333486,5412600
2019-06-07,3.3460867404937744,3.416733570726045,3.217638236658182,3.288284760645063,7809300
2019-06-10,3.2047927379608154,3.423155477419434,3.1791030399357263,3.3525086547277594,9714700
2019-06-11,3.269017219543457,3.339663734482943,3.217637824589158,3.269017219543457,12402700
2019-06-12,2.960740566253662,3.256172395749447,2.935050868579711,3.1983704228603815,12242400
2019-06-13,3.1277236938476562,3.1277236938476562,2.960740654017195,3.0570771762728346,9454200
2019-06-14,2.992852210998535,3.1919474995257238,2.9414728212167214,3.114878414853003,11522600
2019-06-17,3.082766532897949,3.1020336514655646,2.915783205336868,2.941472900923907,8209800
2019-06-18,3.38461971282959,3.3846197128295894,3.1084554052820264,3.1148776743553315,10737400
2019-06-19,3.4552671909332275,3.590138236745345,3.313973568537053,3.403887803242003,13179600
2019-06-20,3.7185871601104736,3.7828114025679698,3.5644489782124835,3.590138675195482,16278400
2019-06-21,3.6736295223236084,3.763543755405893,3.628672712027768,3.692896945482756,10865600
2019-06-24,3.480957508087158,3.686475095652512,3.4424229604186545,3.6736302464296773,12468700
2019-06-25,3.5002243518829346,3.558026321935442,3.358931021609996,3.448844959056412,9624100
2019-06-26,3.6607847213745117,3.769966072734874,3.532336252859559,3.59013821681394,10690300
2019-06-27,3.609405517578125,3.705742026987607,3.5644487044336017,3.6736297551026724,7870100
2019-06-28,3.647940158843994,3.6672075837455957,3.5387591052193503,3.628673040187722,16220400
2019-07-01,3.609405517578125,3.8020785363970897,3.525913855673552,3.7635439938823607,11819500
2019-07-02,3.3268189430236816,3.5965610774233716,3.294706973747034,3.5965610774233716,15466400
2019-07-03,3.2561724185943604,3.3781986365244236,3.1855255963726705,3.339663783497789,8359000
2019-07-05,3.3332412242889404,3.3717757677422697,3.217637593928952,3.230482441746729,6697000
2019-07-08,3.3396639823913574,3.4488453578966207,3.21121548547068,3.2176380634394004,11585500
2019-07-09,3.3203964233398438,3.3910432404574857,3.275439302220375,3.339663542215807,8081800
2019-07-10,3.4616901874542236,3.487379886688938,3.3396639629666423,3.3717762401327214,13278200
2019-07-11,3.358931541442871,3.5194923219970327,3.339664113028402,3.4745351931935287,9001000
2019-07-12,3.403888463973999,3.429578162806263,3.281862241398062,3.378198765141735,10155200
2019-07-15,3.1662580966949463,3.423155375545904,3.1598358255024803,3.423155375545904,11071900
2019-07-16,3.0699217319488525,3.2240599078231047,3.0313868817349565,3.1726805158650206,7752000
2019-07-17,2.8515591621398926,3.0827667445418703,2.8451365846795342,3.0634993184061434,10395000
2019-07-18,2.8515591621398926,2.9093611343017245,2.793757189978061,2.825869464789156,9812700
2019-07-19,2.954318046569824,2.967162895658353,2.8322918271061224,2.851559253861595,7997400
2019-07-22,2.967162847518921,3.031387091919586,2.8644040564778566,2.967162847518921,7413700
2019-07-23,2.999274492263794,3.0185416084105294,2.8965157228270986,2.980007069871769,10832700
2019-07-24,3.012120008468628,3.095611680330732,2.973585461358124,2.992852581790697,6364200
2019-07-25,2.9286277294158936,3.0506539230888845,2.9222054593516806,3.0506539230888845,9335300
2019-07-26,2.8965165615081787,2.9286285331324637,2.7616454844481972,2.9286285331324637,8945700
2019-07-29,2.8451364040374756,2.9735851888810974,2.7744898939310794,2.9093609495819512,9595800
2019-07-30,3.1405680179595947,3.16625771209971,2.793756840822722,2.825869111620522,11545700
2019-07-31,3.1277236938476562,3.3075518891412075,3.1148788446299287,3.1919479399362953,11288700
2019-08-01,2.7231104373931885,3.0313871195740547,2.658886192406624,3.0056974215794288,14901700
2019-08-02,2.7295327186584473,2.8579811946854212,2.633196208515555,2.748800143185155,8501600
2019-08-05,2.524015188217163,2.6524638267471845,2.446945943850081,2.6331964008134094,10026500
2019-08-06,2.4597902297973633,2.594661261750585,2.382721156179887,2.536859456537478,11434700
2019-08-07,1.7019442319869995,1.901039551059728,1.5478058858707326,1.8175478767321869,43770700
2019-08-08,1.823970079421997,1.8817720478814721,1.7019440248220639,1.7340561444536253,22773600
2019-08-09,1.8303923606872559,1.8625046309386466,1.7469008561525365,1.8432372075387509,13223300
2019-08-12,1.901039481163025,1.9331516035226683,1.7854356875456308,1.8175478099052742,11640400
2019-08-13,1.9267290830612183,2.023065598463347,1.862504841541579,1.8753496898455069,19357700
2019-08-14,1.8496601581573486,1.8625050076065512,1.7340563599918435,1.8111254566870578,12110000
2019-08-15,1.8625048398971558,1.9010393847749167,1.7725907487263766,1.8432374143356052,10318300
2019-08-16,1.9524188041687012,1.97810850109892,1.8303925906274892,1.8560824406803802,12313600
2019-08-19,2.1386687755584717,2.1579360438914827,1.9459959391057275,2.0423324338934186,14741300
2019-08-20,2.1515142917633057,2.16435914132252,2.035910645730377,2.112979743085663,9041100
2019-08-21,2.1450917720794678,2.2671179906159433,2.1322469230885415,2.2157385946522394,9259500
2019-08-22,2.0744447708129883,2.1772036994263413,2.0744447708129883,2.1579362758991816,8030500
2019-08-23,1.933151364326477,2.023065448930744,1.8560822801993846,2.0102206015762283,11533600
2019-08-26,1.8625048398971558,1.9716860503841451,1.8303925660430183,1.9331515055063841,9728500
2019-08-27,1.9138842821121216,1.9267291307338668,1.8047029157046135,1.875349736246886,8790900
2019-08-28,2.0616002082824707,2.1515141492408123,1.9267291437222829,1.9395739924306172,14285400
2019-08-29,2.1258246898651123,2.183626668647717,2.029488313765258,2.093712564498494,11047800
2019-08-30,2.003798723220825,2.1772045291944657,1.9395744640622263,2.1386698205765944,11913600
2019-09-03,1.9588412046432495,1.9973757495712077,1.8239701442727256,1.926729083869951,16906700
