Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2019-01-03,38.43914794921875,38.85627399590767,36.81597948939577,38.44821786193182,6034523
2019-01-04,41.43157196044922,41.58572931721021,38.9922881997609,39.44568689975812,9819358
2019-01-07,43.417457580566406,43.680426180042105,40.896558624718566,41.54038736467483,7827319
2019-01-08,43.961551666259766,44.242660195905515,43.11006938116915,44.16104826530892,5405904
2019-01-09,45.484954833984375,45.84767515682077,44.070349725911264,44.56909103460065,6525873
2019-01-10,47.10813522338867,47.185212187900646,44.532829944124906,45.049704290741374,8692892
2019-01-11,46.49151611328125,46.54592521779211,45.521242900701374,46.25574678622606,4236650
2019-01-14,46.07438278198242,46.59125708655092,45.53030219985486,45.702595940816344,3986272
2019-01-15,46.99024963378906,47.52526033655539,46.62752922341392,46.790753062166914,5974649
2019-01-16,46.500572204589844,47.244145838064846,46.382691026491976,47.017446475196664,4309593
2019-01-17,47.00838851928711,47.52072792667567,45.847688678540734,45.98370624535161,2964188
2019-01-18,47.88798141479492,48.01493252244927,46.963047468681204,47.615939373640465,5504612
2019-01-22,47.03559494018555,47.68395542315872,46.69554580839875,47.09000404656855,4486514
2019-01-23,46.29201889038086,47.47085513208249,45.41242753066453,47.47085513208249,3562561
2019-01-24,46.24667739868164,47.053726705703106,45.67539394460419,46.15599902273971,4396438
2019-01-25,48.15094757080078,48.6315526150408,46.672870084073,46.736345634587295,5046743
2019-01-28,46.90864181518555,47.2532258892498,46.29201913913732,46.754487875752744,4012424
2019-01-29,47.03559494018555,47.670354011352636,46.872371080195194,47.38017902896059,4688045
2019-01-30,48.903587341308594,49.012402068048495,46.50057268634701,47.98771996870421,4999775
2019-01-31,48.967071533203125,50.21845321872711,48.84012041973054,49.003344268240554,7623107
2019-02-01,50.47235870361328,51.34288364575262,49.3343266472536,49.51115191802695,5369480
2019-02-04,50.481422424316406,50.599307084833576,49.193771449535674,49.665306632445905,2592179
2019-02-05,49.3388557434082,50.662779368041896,49.22550604693289,50.236586861522305,3209166
2019-02-06,49.8194580078125,50.01895458317569,49.08495417880851,49.6018285248329,4075575
2019-02-07,47.516197204589844,49.403060899854246,47.162543223130314,49.14843224706479,3740636
2019-02-08,47.57966995239258,47.679418239286534,46.33735478182375,47.43458247849907,3398849
2019-02-11,48.586212158203125,48.68595697842978,46.554984217452294,46.999316518577096,2469042
2019-02-12,50.000823974609375,50.35447451954713,49.45674674534493,49.71064899111385,4035594
2019-02-13,50.78067398071289,52.285958106774814,50.20032397439874,50.20032397439874,3762864
2019-02-14,51.75093460083008,52.24060609571846,50.37260194438022,50.51768941036663,2994514
2019-02-15,52.21340560913086,52.802821952647356,51.95043348429702,52.37662598889309,2604362
2019-02-19,52.22246551513672,52.34941660523369,51.27939533276241,51.69652133141182,2919033
2019-02-20,53.17460250854492,53.428504690450765,52.00483295477964,52.02296931908117,2388156
2019-02-21,52.30408477783203,53.18367953882069,52.122724569699756,52.8844346765287,3254780
2019-02-22,51.832557678222656,53.093005958995505,51.69653663618811,52.911645722669036,2966913
2019-02-25,52.1771240234375,52.6305227303652,51.306599336334145,51.37914133068062,2204871
2019-02-26,52.313140869140625,52.9116270160149,51.86881207934783,52.041102340408244,2859736
2019-02-27,52.721221923828125,54.3443907663131,52.41291054290449,52.77563103545899,3525260
2019-02-28,52.458248138427734,52.8935140998705,51.78721974459132,52.8935140998705,5634924
2019-03-01,53.70962142944336,54.172090142542245,52.83002665056932,52.83002665056932,3450744
2019-03-04,53.800289154052734,54.40784172626716,52.60331345365003,54.2083451996738,3319872
2019-03-05,53.63707733154297,54.344378325023946,53.27435692202759,54.32624195863236,4571608
2019-03-06,51.451698303222656,52.67587370233355,50.780666544709305,52.67587370233355,4072014
2019-03-07,51.333805084228516,51.90508845615573,50.78065807671335,51.614910084720755,4371121
2019-03-08,49.87386703491211,50.0461573302812,49.20283530186729,49.937342588951154,3367129
2019-03-11,50.71718215942383,51.19778370577112,50.037084065162816,50.544891887507845,4506440
2019-03-12,51.877891540527344,52.276884711269,50.87134561856864,51.125251306992894,2852515
2019-03-13,52.64866638183594,52.99324695620741,52.05018014420992,52.47637263549211,3870903
2019-03-14,52.5579948425293,53.310638607969736,52.35850169703469,52.612403950841696,3572378
2019-03-15,53.04977035522461,53.3776321527678,52.066184962595024,52.40315596237149,4319046
2019-03-18,53.851219177246094,54.024255833857936,53.07710013903419,53.250140269789355,2114647
2019-03-19,52.81298828125,54.32479290188699,52.48512645222026,54.30657796981388,2959290
2019-03-20,54.598018646240234,55.217312538966716,52.312094681402996,52.75835190304023,3905228
2019-03-21,55.372135162353516,55.545175310359156,54.274712236870315,54.47051844835735,2210733
2019-03-22,53.50514221191406,54.834801082449786,52.78566797646159,54.370332440382185,3292491
2019-03-25,54.224609375,54.4705057325442,52.86762654428785,53.36852498781439,2997403
2019-03-26,55.63623046875,56.03694850673281,54.789255330666364,55.27193881666187,3149181
2019-03-27,54.88033676147461,56.01874404429277,54.506939311675985,55.58159606458779,2283686
2019-03-28,55.517845153808594,55.58159568327759,54.224616156987985,54.28836668645699,1747402
2019-03-29,54.85301208496094,56.40124657114201,54.7437259665667,56.0915996739058,2244772
2019-04-01,55.40856170654297,55.959550437383825,55.01694930707865,55.62713744253326,2580429
2019-04-02,54.9622917175293,56.05516319493651,54.752825234432166,56.05516319493651,3058532
2019-04-03,54.24283218383789,55.381239481796804,54.00604152034215,55.144448818301065,1893750
2019-04-04,55.32658386230469,55.381228652613146,53.85120926540318,54.188176786948624,2487940
2019-04-05,57.3757209777832,57.46679216110663,55.43587420053622,55.55426951817104,4768399
2019-04-08,57.44858932495117,57.94037865249965,57.00233212175437,57.46680078503446,4155498
2019-04-09,56.956790924072266,57.65805018921879,56.36481777939934,57.11161263856459,3084407
2019-04-10,57.703590393066406,57.94948678938352,57.230012534323464,57.33929866352771,2856803
2019-04-11,57.63983917236328,58.004127423403055,56.674468532528316,57.348407181874116,2128532
2019-04-12,60.19898986816406,60.33560016385308,58.84201001377321,59.1971926135917,6405670
2019-04-15,59.68895721435547,60.34468076419525,59.42484595409861,59.83466969860599,2041763
2019-04-16,60.390220642089844,60.545049296141684,58.88752875345352,59.45217425643197,2643171
2019-04-17,60.0350456237793,61.01863119723397,59.87111469487018,60.69987854332368,2135278
2019-04-18,59.980403900146484,60.645229867006435,59.79826151291307,60.1534440318189,2199100
2019-04-22,61.82007598876953,62.17525855917581,60.3447043727089,60.97310056358047,4294709
2019-04-23,61.43756103515625,62.0022135270337,60.91844761214934,61.701672348375396,3839029
2019-04-24,59.971290588378906,62.15703382689396,59.88932860422412,61.70167094171525,4279234
2019-04-25,58.450382232666016,61.15523897551621,58.222700782234675,60.52683594887404,7603482
2019-04-26,58.149837493896484,58.48680852130788,57.14804056292864,57.82197914360842,3828912
2019-04-29,58.213592529296875,58.668955437595415,57.694479091767995,58.30466372129927,2737361
2019-04-30,58.39573669433594,58.86931101981526,58.01323007865744,58.741809972636744,3587749
2019-05-01,57.475914001464844,59.33379573256607,57.46680479664384,58.63253287538482,2170049
2019-05-02,56.40123748779297,57.403034272378626,55.71691826778257,56.26462725619379,2991073
2019-05-03,57.5851936340332,58.06787721069882,56.51964608385213,57.14804565389661,2662888
2019-05-06,57.202693939208984,57.44859034441858,55.66356497409824,56.37393352497379,2617986
2019-05-07,56.73821258544922,56.75642751704309,55.69088007487369,56.29195892089968,9202710
2019-05-08,57.77643966674805,58.14073135222768,56.65624742399119,56.75642781120524,2537016
2019-05-09,57.61251449584961,57.730909826548114,56.34660614760225,56.88393452644214,1877773
2019-05-10,57.90394592285156,58.14073309360527,56.79285937558912,57.53054502327253,2329481
2019-05-13,57.2846565246582,57.70358957579385,56.54696734615498,57.430372519581184,2268785
2019-05-14,58.450382232666016,59.19717711214937,57.70358735318267,57.84019413895554,2201136
2019-05-15,59.233612060546875,59.443075121876255,57.63984177077417,57.92216457008205,2327106
2019-05-16,60.426658630371094,60.7636296955435,59.6161131814439,59.78004411202956,2269086
2019-05-17,59.82558059692383,60.61790760358906,59.53414861607144,59.698079539568816,1648570
2019-05-20,59.45217514038086,60.08057812385004,59.174403512006826,59.862005891972665,2147601
2019-05-21,60.526832580566406,60.563262444402476,59.42485525559792,59.670748151133836,2105994
2019-05-22,58.3684196472168,60.12612091369598,58.218152513933624,59.85290731242773,2984638
2019-05-23,53.74192428588867,56.820178253955426,52.8220928188726,56.63803241147554,4962981
2019-05-24,54.16086959838867,55.554279093432434,53.30933964355996,54.55248200763452,2504122
2019-05-28,53.89674758911133,55.27194187731648,53.79656720553252,54.780152636150405,2449430
2019-05-29,53.31388854980469,53.33210348249142,52.12539111660515,52.77656019504726,2568988
2019-05-30,52.63084411621094,53.614426160582425,52.330302938617066,53.22281379385639,1832782
2019-05-31,50.873146057128906,52.047983226344606,50.61814393325947,51.30118831431835,2807682
2019-06-03,49.844017028808594,51.556182313608176,49.65276546604526,51.2738560965698,3584364
2019-06-04,50.85491943359375,50.93688487944549,49.52526084456997,50.272055584933604,3408464
2019-06-05,49.343116760253906,51.055281981569905,48.796682751435654,50.991531463012535,4479733
2019-06-06,50.56349563598633,50.79117708059678,49.47062400702753,49.47062400702753,4964653
2019-06-07,51.50155258178711,51.82941448476917,50.408680729894876,50.74565183803968,4557378
2019-06-10,52.1663818359375,52.74014016304533,51.38315695509211,51.73834299749284,2174770
2019-06-11,52.82209396362305,53.36852802876193,52.28476562744116,52.84941462463708,2770086
2019-06-12,51.64725112915039,52.94048336750464,51.5743948832088,52.202794335293525,4592343
2019-06-13,53.10442352294922,53.650857622287866,52.55798594946729,52.84941793233367,3230442
2019-06-14,52.363555908203125,53.488571625180526,52.11660072802237,53.08612808475767,4809090
2019-06-17,52.921485900878906,53.30563603813725,51.92452034438675,51.99769030377317,2656874
2019-06-18,53.698944091796875,54.65932309378286,52.601366594197465,53.561749085286124,3647047
2019-06-19,53.891014099121094,54.426085390141765,52.95807697792614,53.57088895842698,2106426
2019-06-20,56.0861701965332,56.47946880091473,55.16237799102696,55.32701477840073,3548401
2019-06-21,55.97641372680664,56.96423096592606,55.90324027030023,56.39715063441117,3357023
2019-06-24,56.333133697509766,56.63496552620468,55.72946655101699,56.01300850206017,2402940
2019-06-25,56.88191223144531,57.33009092710842,56.077025149307055,56.077025149307055,2126861
2019-06-26,59.79963302612305,60.17464173770915,57.61363020690962,57.72338689690184,3620907
2019-06-27,58.80268096923828,60.39416545847997,58.48255229238647,59.75391508298208,2116194
2019-06-28,58.14413070678711,59.177679681404996,57.25692167685066,58.8667029375786,3370933
2019-07-01,58.78436279296875,60.14719192084489,58.56484945501547,59.7538934104852,2497845
2019-07-02,57.29350662231445,58.53742751527036,56.78130636458148,58.53742751527036,2102833
2019-07-03,57.09227752685547,57.72338633868771,56.60751561906731,57.47643117176669,1880403
2019-07-05,57.63193130493164,57.695959833090924,56.717283902294966,56.90936250856691,1597619
2019-07-08,56.4428825378418,57.55875333054606,56.287394175764625,57.12886799451689,2655609
2019-07-09,56.753868103027344,56.836095788482595,55.61970732826977,56.360569458317094,1878221
2019-07-10,57.78742599487305,58.42767990575194,57.3118089036231,57.6227891752441,2349017
2019-07-11,57.15631103515625,57.92461490299622,56.88191405520427,57.878879746935866,1367932
2019-07-12,57.74168395996094,58.15327593518292,57.07399186197972,57.58619210749819,1764058
2019-07-15,56.863624572753906,58.29962413480521,56.48861929553364,58.18071900131504,2163645
2019-07-16,56.43373107910156,57.485573230996465,55.83006408654821,56.80873627918619,1964798
2019-07-17,54.5587043762207,56.58921869461017,54.30260079936374,56.38799869241785,3705181
2019-07-18,54.74163055419922,54.98858570349224,54.07393855311897,54.29345540441343,2818193
2019-07-19,55.436767578125,55.738599341032526,54.29345857342551,54.6501704246354,3940365
2019-07-22,55.26298904418945,55.78434122321063,54.23858502932696,55.52823760266805,1733866
2019-07-23,55.098350524902344,55.5099389860336,54.54041515781937,55.253838878822634,1710811
2019-07-24,55.42763137817383,55.86666520322851,54.61359574552774,54.89713769731244,2830997
2019-07-25,54.70505905151367,55.711169737045964,54.48554215314336,55.711169737045964,3004897
2019-07-26,54.72334289550781,54.970294565689606,54.0373575049754,54.62273114664005,2638742
2019-07-29,54.86054611206055,54.98859617925103,53.653302639358216,54.68676437645956,6014913
2019-07-30,56.7081298828125,56.9367916968561,54.430656679733204,54.68676028405166,3322387
2019-07-31,59.30572509765625,61.47344161998659,56.68069192269178,56.68069192269178,4855832
2019-08-01,58.22644805908203,60.083184485131625,57.302655804142155,57.85144279868627,4215581
2019-08-02,56.66239547729492,58.749161221169565,55.79347992813467,58.48254147515158,3033913
2019-08-05,53.79956817626953,55.381908006265284,53.59834460038567,55.080076131542974,3604386
2019-08-06,52.59221649169922,54.778222845010866,52.12574793280396,54.22943589465146,3075660
2019-08-07,53.067840576171875,53.625776027500756,50.88183393042322,51.18366574676829,4460310
2019-08-08,55.19895935058594,55.23554607744604,53.186738220712876,53.69893844034501,2517635
2019-08-09,55.44591522216797,56.689836038273214,54.906273206037085,55.52823361408971,2550533
2019-08-12,55.58312225341797,56.122764352542525,54.63188813138436,55.198968535668556,2184440
2019-08-13,56.7264289855957,57.403266069742486,54.85140261856375,55.29043292725152,2739245
2019-08-14,54.29346466064453,55.43677379352838,53.71723588072235,55.01603687001174,2874595
2019-08-15,54.53126525878906,54.686757097611896,53.36966289243852,53.86357321937854,2434469
2019-08-16,54.714202880859375,55.2355515786819,54.2568792168675,54.860546313772666,2387728
2019-08-19,57.759979248046875,57.97949264940796,55.50994420492876,55.93068462089229,4036200
2019-08-20,57.25691223144531,58.20814613867278,56.98709298736463,57.211180570138666,2413973
2019-08-21,59.29658126831055,59.827078333550936,58.12583044778436,58.23558713782978,2961546
2019-08-22,58.4916877746582,59.75390185819062,58.40022096332855,59.41547988992406,1386490
2019-08-23,54.47639846801758,58.125839510688884,54.211149894040176,56.891066960122494,3797138
2019-08-26,54.80567169189453,55.555685785725515,54.11054118840385,55.48251231740912,1796219
2019-08-27,54.613582611083984,55.60140324623394,54.09223399445555,55.080054629605506,1988700
2019-08-28,56.1867790222168,56.38800252719573,54.659316349981005,55.162375112428336,2939889
2019-08-29,56.92764663696289,57.61372279427898,56.26909949742208,56.70812976074849,2793689
2019-08-30,57.57705307006836,57.833153219071406,56.27825198061825,57.08314264918862,2063039
