Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2023-02-17,8.828656196594238,9.181802755337861,8.774325624650933,9.154637037588635,7921800
2023-02-21,8.439288139343262,8.863968944922062,8.35779272677411,8.701883988979972,6535600
2023-02-22,8.29440689086914,8.520782628561223,8.158581793675854,8.421177614856473,7521500
2023-02-23,9.571167945861816,9.793016112286185,8.511729199391095,8.557004529255373,15445300
2023-02-24,9.960535049438477,9.992227522790596,9.444398509577942,9.571168402986421,10097300
2023-02-27,10.114470481872559,10.3951759810896,9.874511830850473,10.060139911687422,8963900
2023-02-28,9.78848934173584,10.386121277088696,9.78848934173584,10.32273546995227,9182500
2023-03-01,10.087303161621094,10.096357534808362,9.793014012384806,9.951477201153214,10166200
2023-03-02,10.784541130065918,10.861508923449424,9.924313409844677,9.978643972520386,8740700
2023-03-03,10.739266395568848,10.911312467205647,10.503836247176192,10.512890621824146,8994000
2023-03-06,10.69379997253418,10.889307504939886,10.466465793869139,10.611959529460995,5744000
2023-03-07,10.621053695678711,10.912041183052555,10.593772968329075,10.675613415955748,7187000
2023-03-08,10.148197174072266,10.548305797492116,9.98451629474496,10.275504621016951,27871500
2023-03-09,9.966329574584961,10.439184174798218,9.948142425586646,10.211850015585249,8437400
2023-03-10,9.766277313232422,10.175478711914339,9.6207835596754,9.939051795989768,14437300
2023-03-13,9.320701599121094,9.538942208921071,9.133377932076678,9.338888750209973,11498600
2023-03-14,9.402542114257812,9.784463617842794,9.21158136246532,9.393448538646004,9003900
2023-03-15,8.53867244720459,8.920593953930105,8.202217951700893,8.920593953930105,14037000
2023-03-16,8.811471939086914,8.866032520787689,8.284056740560528,8.302243890197795,9322900
2023-03-17,8.493205070495605,8.775098966960186,8.40227105196512,8.693259390936033,17008800
2023-03-20,8.68416690826416,9.029715008060636,8.55685943974614,8.602326454731946,6749600
2023-03-21,9.19339370727539,9.302514007002008,8.92059339156437,8.984246682935469,7512200
2023-03-22,8.884221076965332,9.297969257396044,8.856940348190376,9.247955455186453,5541900
2023-03-23,8.620511054992676,9.137014995465005,8.547764192122688,8.938779230457131,5037700
2023-03-24,8.720540046691895,8.784193345154678,8.302245084198283,8.40227181995568,6418900
2023-03-27,9.002431869506836,9.102459449148412,8.65688472939705,8.847844580252534,5730700
2023-03-28,9.029714584350586,9.201579355261424,8.93878055864596,9.002433856312514,7046000
2023-03-29,9.302513122558594,9.357073700840042,9.152472616298326,9.229766262990644,4686000
2023-03-30,9.357075691223145,9.44800971863153,9.211581941138654,9.44800971863153,4092100
2023-03-31,9.54803466796875,9.593501673163182,9.384353796153198,9.475287806542058,6697500
2023-04-03,10.493745803833008,10.539212813663966,9.875396551438582,9.966330571100498,11426000
2023-04-04,10.029983520507812,10.575585885342926,9.89813015045281,10.53921245216799,6403000
2023-04-05,10.130009651184082,10.18456935947229,9.839021360540238,10.039075647755832,4322400
2023-04-06,9.95723819732666,10.184572406704945,9.94177929070901,10.048172227962448,3957300
2023-04-10,10.130009651184082,10.349159055810714,10.029982073970821,10.120916077399071,6018100
2023-04-11,10.284598350524902,10.348251641348636,10.020890744983806,10.23913134256036,4901800
2023-04-12,10.239131927490234,10.489199184764223,10.220944776381023,10.302785221950282,4296600
2023-04-13,10.275503158569336,10.480103361397976,10.275503158569336,10.420996867392612,4534500
2023-04-14,10.2118501663208,10.366437466244339,10.043623371658192,10.257317172276725,4300000
2023-04-17,9.94814395904541,10.3118791901808,9.93905125035565,10.157291868710207,8343200
2023-04-18,9.902677536010742,10.061810773754033,9.77082329078218,9.957237255462411,5477000
2023-04-19,9.802650451660156,9.829931180025689,9.48438309229596,9.70262371595332,4711000
2023-04-20,9.511662483215332,9.666249800799637,9.411635752453591,9.529848767348781,5241300
2023-04-21,9.484382629394531,9.52075606489549,9.329795311712678,9.466195478038498,4836900
2023-04-24,9.648061752319336,9.734448978750954,9.37526144520648,9.37526144520648,3768900
2023-04-25,9.175206184387207,9.538940467656785,9.103368164795176,9.457100037118396,5417900
2023-04-26,8.9569673538208,9.220674977204595,8.911500342779918,9.111554671033138,4396100
2023-04-27,9.166114807128906,9.22067539630006,8.884220886842861,9.002433906826594,4862400
2023-04-28,9.502569198608398,9.575316071792662,9.161567905352994,9.202488129920534,6303500
2023-05-01,9.484382629394531,9.59350293589741,9.247954865032742,9.384355031358563,3995200
2023-05-02,8.984245300292969,9.375260297879198,8.75691116071231,9.329793296520881,7537600
2023-05-03,8.77509880065918,8.988793479992674,8.675072075940154,8.729632659466658,5311700
2023-05-04,8.856939315795898,8.966059616542807,8.665978572686042,8.847845740597558,5303600
2023-05-05,9.266140937805176,9.411635543701204,9.184301360203214,9.266140937805176,5663900
2023-05-08,9.266140937805176,9.543488919180271,9.116100411384947,9.502568696773746,8154500
2023-05-09,8.620511054992676,9.09791331818936,8.575044916107192,8.993339811215128,11963200
2023-05-10,8.620511054992676,8.766005647943663,8.47047054192195,8.66597806108917,6775000
2023-05-11,8.456831932067871,8.697805615336186,8.384085061585614,8.438644780841756,5658200
2023-05-12,8.629605293273926,8.661431939825649,8.420458263241981,8.584138283681002,4643500
2023-05-15,8.6387939453125,8.785837988691588,8.565272361846162,8.758266737556903,5790800
2023-05-16,8.335517883300781,8.64798507708014,8.326328341942816,8.546893110570663,4735500
2023-05-17,8.390658378601074,8.50094074799611,8.216043969724163,8.50094074799611,6717600
2023-05-18,8.537703514099121,8.556084351476265,8.266592297912212,8.307948305564219,6965300
2023-05-19,8.831789016723633,8.932881859287972,8.647985043579123,8.67555542043918,8238800
2023-05-22,9.254539489746094,9.41996351982544,8.85936112831269,8.886931507843727,12391400
2023-05-23,9.03397274017334,9.401580642302383,9.006402366625256,9.328059061876575,6884900
2023-05-24,9.208589553833008,9.328061495864192,9.015595135745292,9.052355935550256,6039400
2023-05-25,8.712315559387207,9.078086446330651,8.647984392739753,8.969641978869848,7218400
2023-05-26,8.877741813659668,8.905312195440608,8.597440156805773,8.822601050097788,5880800
2023-05-30,8.611224174499512,8.749077810500902,8.51013220925567,8.712316139743354,5057400
2023-05-31,8.574463844299316,8.638795018714143,8.372279026421483,8.427420659095988,6745300
2023-06-01,8.675555229187012,8.868549615845815,8.537702471479205,8.537702471479205,3845900
2023-06-02,9.052355766296387,9.098306107858498,8.827194885698432,8.94207249249688,6438500
2023-06-05,8.978835105895996,9.300491912660595,8.778488160088438,9.254540689852316,5507800
2023-06-06,9.217778205871582,9.236159042221496,8.739887854578523,8.785839069006792,7323200
2023-06-07,9.714048385620117,9.833521180158948,9.300489251568122,9.328059626785874,11693300
2023-06-08,9.612956047058105,9.741619253752805,9.45672246623111,9.658907254909526,8031400
2023-06-09,9.530245780944824,9.66809942956278,9.475105022654882,9.640528173971258,4678700
2023-06-12,9.282111167907715,9.530246347866258,9.18469500445042,9.291300710538327,5302600
2023-06-13,9.475104331970215,9.755405065145847,9.328060275540482,9.429153119113828,4671100
2023-06-14,9.254539489746094,9.65890914628526,9.125877134303547,9.612957929435824,5468600
2023-06-15,9.594576835632324,9.718644854875212,9.25453924235098,9.25453924235098,7218100
2023-06-16,9.64971923828125,9.723240838552426,9.369417589468261,9.723240838552426,9657400
2023-06-20,9.190207481384277,9.557815430061055,8.997213089217349,9.530245053021916,7971000
2023-06-21,9.631338119506836,9.64971895726265,9.17182769297052,9.181018111848426,7082800
2023-06-22,9.355630874633789,9.511864461548036,9.295894039165528,9.419962042264446,5647100
2023-06-23,9.4567232131958,9.562410386089581,9.139660818068002,9.162636862031732,12144300
2023-06-26,9.65890884399414,9.769191235113386,9.525650406945969,9.557815994799931,6952500
2023-06-27,9.631338119506836,9.714050136514826,9.484294923246669,9.594577320441795,8006300
2023-06-28,9.888663291931152,10.008136092328327,9.521054473067583,9.622147314567139,9873200
2023-06-29,10.03570556640625,10.100036731432446,9.897852819508287,9.971374401380052,5326700
2023-06-30,10.072467803955078,10.182750192601539,9.998946211524105,10.109228600170566,8269800
2023-07-03,9.98975658416748,10.141394990116174,9.870283767897815,10.06327818241857,3158000
2023-07-05,9.943804740905762,10.214915946077284,9.93461519903713,10.090847928162209,6271100
2023-07-06,9.704858779907227,9.96218432525941,9.470508401008367,9.851901948679902,5222800
2023-07-07,10.044897079467773,10.210320218508947,9.732429884189523,9.732429884189523,5701500
2023-07-10,10.1643705368042,10.182750497238557,9.971376131787457,10.031112098757298,4566400
2023-07-11,10.495216369628906,10.559547537586882,10.247080362168546,10.247080362168546,6276100
2023-07-12,10.522788047790527,10.559548844953031,10.380340068341638,10.55035842655077,4794200
2023-07-13,10.550358772277832,10.872016415325122,10.504408431653847,10.550358772277832,11617500
2023-07-14,9.870283126831055,10.513597507968635,9.833522330093093,10.46764716938108,8361600
2023-07-17,9.796761512756348,9.985160705198084,9.727835128573412,9.842712727693813,7552900
2023-07-18,10.127609252929688,10.334388399226302,9.741620461440206,9.741620461440206,7636100
2023-07-19,10.2287015914917,10.6054999786089,10.136799161071954,10.155179997734516,8848500
2023-07-20,10.274653434753418,10.453862220935113,10.113824609911253,10.384935832130353,4613900
2023-07-21,10.338983535766602,10.397800983522353,10.219510731957497,10.338983535766602,3486700
2023-07-24,10.421696662902832,10.568739859851927,10.306819055730529,10.375745444744593,8354800
2023-07-25,10.44926643371582,10.66983121627397,10.270057657443141,10.357364879206527,5037400
2023-07-26,10.283842086791992,10.463051733903727,10.214915703955098,10.311413341083957,7610300
2023-07-27,10.081659317016602,10.467648157421925,10.04489851680879,10.440076899931109,5602900
2023-07-28,10.430886268615723,10.430886268615723,10.055006402650342,10.081658264864686,5227500
2023-07-31,10.743352890014648,10.752543308467594,10.522788105823215,10.55035848473551,6787300
2023-08-01,10.715782165527344,10.734163001840468,10.440075755956082,10.605499776988143,5474000
2023-08-02,10.623881340026855,10.68821251863033,10.33898449281069,10.577930122547272,8905000
2023-08-03,10.651451110839844,10.936347065317849,10.265462308398364,10.568739099395737,11233000
2023-08-04,11.028249740600586,11.156912969761681,10.752543321796262,10.761733740260599,9428700
2023-08-07,11.110960960388184,11.156912172981684,10.881205773867158,11.083390583410676,6963800
2023-08-08,11.285573959350586,11.368285962646185,10.826063608994088,10.890395654027575,7823200
2023-08-09,11.29476547241211,11.60263747207554,11.258004675875275,11.441808658559445,5797400
2023-08-10,11.175292015075684,11.441807993590116,11.11555605284248,11.285574398276848,5843700
2023-08-11,11.432619094848633,11.593447920385934,11.212054299141439,11.258005517358752,7076800
2023-08-14,11.460412979125977,11.562324175952664,11.30291329449898,11.41408938655056,4820600
2023-08-15,11.265853881835938,11.414088661826044,11.205633833795826,11.386294861465146,4579900
2023-08-16,11.330706596374512,11.747618027597612,11.293647900660124,11.553059654209832,4747000
2023-08-17,11.627177238464355,11.849529416438177,11.478942453148475,11.553059845806416,7802100
2023-08-18,11.942176818847656,11.942176818847656,11.339971887981193,11.488206676025543,6169000
2023-08-21,12.21085262298584,12.359087411393412,11.488206704175367,11.627177480969243,28830600
2023-08-22,12.442469596862793,12.826953907415303,12.247911217815195,12.39614600498498,17657700
2023-08-23,12.396145820617676,12.590704196771615,12.053352659498643,12.312763533187557,9137500
2023-08-24,12.229381561279297,12.470263534836912,12.18305796889529,12.386881245255504,5991800
2023-08-25,12.423938751220703,12.488791244210706,12.178425237159148,12.488791244210706,5522400
2023-08-28,12.627762794494629,12.641660136807564,12.42393952498329,12.599968993417766,5627100
2023-08-29,12.73893928527832,12.905703864112201,12.507322207364169,12.748204180446654,6036000
2023-08-30,12.97055435180664,13.10952422358501,12.711143512164199,12.785260894919181,6527100
2023-08-31,13.137321472167969,13.165115275245524,12.86864568628741,13.016880480766467,6462100
2023-09-01,13.368936538696289,13.535700215504145,13.229965777215986,13.239230671357793,5627100
2023-09-05,13.544966697692871,14.174965436415484,13.526437790785815,14.026730646962879,13832300
2023-09-06,13.424524307250977,13.507906588490252,13.044672478093334,13.433789201510661,9070900
2023-09-07,13.128055572509766,13.568128358065378,13.128055572509766,13.322613946269751,8562500
2023-09-08,13.257761001586914,13.37820109615797,13.137320023466888,13.137320023466888,7097200
2023-09-11,12.97982120513916,13.419893121242184,12.901071363629288,13.331879268150997,9614100
2023-09-12,13.285555839538574,13.313349641722606,13.044673864479524,13.137321049825017,8052100
2023-09-13,12.9983491897583,13.331878322398188,12.887173106727994,13.285554733581652,7214800
2023-09-14,12.794527053833008,13.253128736308966,12.748203464143227,13.192907804647556,7781800
2023-09-15,12.683350563049316,12.840850243799553,12.535115777295921,12.711145248039841,47108300
2023-09-18,12.553645133972168,12.952025886046151,12.488791754781856,12.840849800568598,9413200
2023-09-19,12.442469596862793,12.775997867994805,12.31276371631472,12.73893917120236,6783100
2023-09-20,12.21085262298584,12.572174698842042,12.201587727823108,12.331293609454251,25847300
2023-09-21,12.312763214111328,12.63702746048116,12.210852022976033,12.386880604673177,18524600
2023-09-22,12.173794746398926,12.604601797913988,12.08578000351884,12.479529238983341,12567900
2023-09-25,12.572175979614258,12.609234680491452,12.10894177687476,12.127471569087918,9370800
2023-09-26,12.470263481140137,12.646292071182549,12.322028692988836,12.386881191917771,9969600
2023-09-27,12.97982120513916,13.09099729605621,12.650924496404157,12.720409442783684,11369400
2023-09-28,13.035408973693848,13.086365014006203,12.775998091606395,12.850115486488525,8229300
2023-09-29,12.93349838256836,13.090998074959199,12.864013432054538,13.090998074959199,7958600
2023-10-02,12.460997581481934,12.989085076136808,12.349821499330632,12.989085076136808,8742800
2023-10-03,12.451732635498047,12.5443798120148,12.266439166013498,12.377615247704227,12458700
2023-10-04,11.673501014709473,12.284969955599669,11.571588935528421,12.257175270250821,12374600
2023-10-05,11.692028999328613,11.798572634116464,11.432618141373727,11.432618141373727,8922300
2023-10-06,12.247910499572754,12.396145278049747,11.840263975212046,11.85879376429616,10430700
2023-10-09,12.9983491897583,13.035407884101735,12.65555604619428,12.72040854040805,8966000
2023-10-10,12.887173652648926,13.026144424985555,12.854747404168414,12.979820834206679,5608300
2023-10-11,13.035408973693848,13.044673868941373,12.6648219992832,12.683350906229212,6949500
2023-10-12,13.007615089416504,13.243864615443343,12.961291497020236,13.220703261019727,9344400
2023-10-13,13.739523887634277,13.781215028994144,13.248495969289037,13.368936946156541,9633500
2023-10-16,13.924817085266113,13.95724333156582,13.498641669150802,13.85069969842423,6893800
2023-10-17,14.045259475708008,14.147171555551312,13.82290729276649,13.89702468708033,7525100
2023-10-18,14.119376182556152,14.249082058064571,13.971141401145955,14.184229562084857,6731800
2023-10-19,14.323201179504395,14.350994983490004,13.799746933954758,13.961878193495066,9884700
2023-10-20,13.943347930908203,14.350993589445462,13.898877142011807,14.304669998269883,8096000
2023-10-23,13.75805377960205,14.137905618351038,13.582024318419029,13.7395239906148,7758100
2023-10-24,13.795111656188965,14.03599271389991,13.767316974355884,13.859964146701651,7517400
2023-10-25,13.859965324401855,13.97114141053421,13.702465648160437,13.795112828378564,7096900
2023-10-26,13.683937072753906,13.827539410366331,13.353187567948547,13.63761348152599,6937900
2023-10-27,13.563497543334961,13.832173341006971,13.294821745662949,13.71173234431964,7384800
2023-10-30,13.415260314941406,13.739524567440133,13.202173033935791,13.609818689730842,6397300
2023-10-31,13.498641967773438,13.656141639183954,13.229966213640608,13.405995673945993,35201600
2023-11-01,13.276290893554688,13.646877866422264,13.10211510466183,13.591290262266646,11144600
2023-11-02,13.813642501831055,13.832172292323863,13.211438447599479,13.313349644662795,7605700
2023-11-03,13.748788833618164,14.017464588084332,13.489377973610924,13.767317738987055,7529300
2023-11-06,13.146584510803223,13.887759311871855,12.979820821135808,13.85996551085212,10952900
2023-11-07,12.637025833129883,12.86864286969609,12.498055081060832,12.775995701650057,17643100
2023-11-08,12.220117568969727,12.785263847421902,12.118206365034482,12.609234360066631,11199300
2023-11-09,12.007028579711914,12.47952760022267,11.993131237856076,12.108939769341125,10669100
2023-11-10,12.294234275817871,12.335924534793582,12.007028725486501,12.164528400902254,6665700
2023-11-13,12.377615928649902,12.414674624585569,12.136734846842568,12.322028326520904,7849300
2023-11-14,12.553645133972168,12.655556324772677,12.377615669304303,12.50732154413594,7801400
2023-11-15,12.377615928649902,12.78989491492683,12.345189680149819,12.49805691132807,6128400
2023-11-16,11.951440811157227,12.224749032503953,11.668868578234447,12.192322783115193,11328400
2023-11-17,12.400321960449219,12.503190070162047,12.110419626756304,12.119771516324365,7152600
2023-11-20,12.447078704833984,12.69957344350531,12.423698984316637,12.531243023160995,4482100
2023-11-21,12.372264862060547,12.428375301139754,12.166528666408862,12.353561976930926,3992500
2023-11-22,12.231990814208984,12.268462824694959,11.806489673559028,11.951440386171209,5675000
2023-11-24,12.288100242614746,12.423699055006319,12.222637916638845,12.231989804898996,1823900
2023-11-27,12.110420227050781,12.194585453644704,11.97949733398941,12.129124007114019,5190900
2023-11-28,12.119771003723145,12.328312959568068,12.07301244970576,12.213288111757917,4714900
2023-11-29,12.138473510742188,12.288101057289119,12.026253519715898,12.213287729938259,5156000
2023-11-30,12.288100242614746,12.512540209787444,12.035604610661597,12.278748354354596,6010200
2023-12-01,12.381617546081543,12.634113200393356,12.166529448122796,12.222638998961935,6407300
2023-12-04,12.222639083862305,12.386293576662815,12.157177643480194,12.241342862168757,7754100
2023-12-05,12.063660621643066,12.512541493900498,12.026253956608718,12.334859166103408,11280100
2023-12-06,11.708297729492188,12.297452479803045,11.6923996962149,11.904682051698979,8011900
2023-12-07,11.885978698730469,11.895330587567226,11.539966838377309,11.820517260563582,18369000
2023-12-08,12.110420227050781,12.17120662041098,11.951441663894556,12.016904002270563,9438800
2023-12-11,12.073012351989746,12.25069467744865,11.923385693821343,12.063660462892914,7907900
2023-12-12,11.783111572265625,11.932738238656444,11.661539682861765,11.867275903226501,6996200
2023-12-13,12.194584846496582,12.213288625628588,11.712973235990736,11.867275846448683,7834900
2023-12-14,12.4938383102417,12.671520646497525,12.316156865831159,12.37226642013121,11794500
2023-12-15,12.456430435180664,12.54994753907018,12.320831615570588,12.521892764641404,17026800
2023-12-18,12.56865119934082,12.793092084138797,12.545272367850215,12.680872087662436,7848700
2023-12-19,12.48448657989502,12.50318946628255,12.073012377226554,12.138473817350759,26234900
2023-12-20,12.34421157836914,12.765036800797978,12.330184635790191,12.578003467701304,11014300
2023-12-21,12.596705436706543,12.624760209678074,12.33485791615508,12.428375015187054,19616300
2023-12-22,12.643464088439941,12.769711013755062,12.559298876999753,12.690221746488792,7780300
2023-12-26,13.017531394958496,13.092344722022435,12.634112870794501,12.793091413766675,8217900
2023-12-27,13.008179664611816,13.09702082602468,12.881931839211203,13.008179664611816,6958600
2023-12-28,12.690223693847656,12.933367477131641,12.66216891634421,12.933367477131641,7501200
2023-12-29,12.718278884887695,12.830498882526406,12.596706997817774,12.671520329576916,9945100
2024-01-02,12.765036582946777,13.026884136658648,12.662168474460499,12.914664138715818,8875200
2024-01-03,12.942718505859375,13.036234721931164,12.592030688938381,12.708926627912046,6262400
2024-01-04,12.381617546081543,13.054938399067813,12.372265656993276,12.998827956383444,8599400
2024-01-05,12.615407943725586,12.671518379833966,12.344209434866194,12.4283746431062,8149900
2024-01-08,12.549947738647461,12.549947738647461,12.073012106547761,12.334858753019175,9021400
2024-01-09,12.35356330871582,12.578003305538216,12.138474309543739,12.559300418392317,7126100
2024-01-10,12.26004695892334,12.390970744457396,12.152502898580362,12.353564075996998,5580300
2024-01-11,12.381617546081543,12.400321324258076,12.1992601680865,12.31615610615414,4919300
2024-01-12,12.4938383102417,12.736982090462678,12.404998033959073,12.718279202977758,6776700
2024-01-16,12.044957160949707,12.456430456715493,12.002874553311193,12.381617130212623,8651500
2024-01-17,12.129122734069824,12.161853453899829,11.811165641129401,11.839220416434372,9528400
2024-01-18,12.372264862060547,12.404996471766434,11.923384916807592,12.138473000946673,8751100
2024-01-19,12.35356330871582,12.414348806746576,12.152502143787116,12.390969974852887,6436400
2024-01-22,12.409673690795898,12.56865135218678,12.297452801109577,12.334859467056596,5602700
2024-01-23,12.400321960449219,12.503190070162047,12.244149150412785,12.334859625318078,6419400
2024-01-24,12.400321960449219,12.549948626157068,12.22731557082122,12.521893849298166,17502000
2024-01-25,12.793091773986816,12.793091773986816,12.362914685333891,12.578002783737738,10991700
2024-01-26,12.746334075927734,12.858554077216553,12.521894073350097,12.793092632759398,4996300
2024-01-29,12.718278884887695,12.718278884887695,12.451755387169833,12.662168440145708,5554200
2024-01-30,13.036234855651855,13.092345299346679,12.559300097549471,12.60605776014237,9380800
2024-01-31,12.606058120727539,13.053068808054443,12.606058120727539,13.045587118066043,7965100
2024-02-01,12.47513484954834,12.79309194879006,12.353562965023844,12.727629615987489,6840500
2024-02-02,12.063660621643066,12.419024385392003,11.998199180794268,12.390969609577553,9414600
2024-02-05,12.035605430603027,12.147825421834511,11.773758784396234,11.970143992012632,6111600
2024-02-06,12.278749465942383,12.381617570581168,12.00287498020926,12.063660475712808,5748400
2024-02-07,12.390969276428223,12.451754771032768,12.234796476404881,12.344210723431148,6033100
2024-02-08,12.643464088439941,12.694897690662708,12.37226467742371,12.381616565771544,9779600
2024-02-09,12.55929946899414,12.765035671273102,12.498513083713156,12.70892612223164,6266500
2024-02-12,13.073640823364258,13.2606750311387,12.615408976376314,12.624760865134075,12684300
2024-02-13,12.961421966552734,13.21391763400763,12.81179530073292,12.942719079247896,10024800
2024-02-14,13.129752159118652,13.274702877364433,12.881932441215328,13.092345493382798,8144200
2024-02-15,13.559929847717285,13.746963184489154,13.167159394573712,13.185863174173548,10321700
2024-02-16,13.60668659210205,13.760989185862329,13.410301391693952,13.559928041177232,6737600
2024-02-20,13.50381851196289,13.775017055393562,13.41965418483909,13.587983730931933,8978600
2024-02-21,13.765665054321289,13.924643591482951,13.438356091495473,13.457059868500457,11020300
2024-02-22,14.046216011047363,14.121029338277438,13.644093708301803,13.6908522607819,9318200
2024-02-23,14.074270248413086,14.102325022091874,13.803071724597672,13.859181271955247,8335700
2024-02-26,14.214546203613281,14.251952868944688,13.891913157726618,14.00880909836792,11667100
2024-02-27,14.223896980285645,14.410930292312557,14.153759599756201,14.336116967501791,9145400
2024-02-28,14.513801574707031,14.887868257830275,14.26130589471485,14.775648252893301,17930400
2024-02-29,14.5512056350708,14.756007174263498,14.429633761883208,14.532501858344174,14016800
2024-03-01,15.009437561035156,15.247906270805254,14.738239915369869,14.738239915369869,15640200
2024-03-04,14.560558319091797,14.822405872540557,14.438986431814572,14.62134470865304,23688400
2024-03-05,14.560558319091797,14.747592540653844,14.485744987205084,14.560558319091797,13771700
2024-03-06,14.616667747497559,14.756942512069228,14.532502532016474,14.756942512069228,22711400
2024-03-07,14.878514289855957,15.00943716474173,14.654074311327323,14.78499807805829,11974600
2024-03-08,14.925272941589355,15.065548597992676,14.719535847304941,14.82240484036975,7224400
2024-03-11,14.990736961364746,14.990736961364746,14.593289669336574,14.78499984388562,6773700
2024-03-12,15.141775131225586,15.151213555646056,14.849133559104494,15.009613782334549,10602400
2024-03-13,15.358896255493164,15.571296834424366,15.321135352332522,15.340015803912843,12094800
2024-03-14,15.462733268737793,15.514653604037276,15.179533731426279,15.424974170681006,10427200
2024-03-15,15.557136535644531,15.660977225072806,15.368337410048388,15.368337410048388,17842900
2024-03-18,15.62321662902832,15.84977846509298,15.387216366955148,15.57601729682933,9617100
2024-03-19,15.849777221679688,15.97249655609321,15.604336752313674,15.604336752313674,7642700
2024-03-20,16.09521484375,16.123535519329263,15.689295963680337,15.764815964686187,8552200
2024-03-21,16.321775436401367,16.35953453383354,16.029133878743146,16.104653874146205,12980500
2024-03-22,16.18961524963379,16.453936152680697,16.076336148712862,16.38785637705368,14206900
2024-03-25,16.321775436401367,16.472815427207482,16.255693864952317,16.265134089445038,7893900
2024-03-26,16.17073631286621,16.42561701460316,16.132977209204633,16.350097006740988,7181600
2024-03-27,16.18961524963379,16.33121502605437,16.0291350228801,16.142415924339875,13998300
2024-03-28,16.671056747436523,16.74185753938828,16.284016499321844,16.331215826930393,11143500
2024-04-01,16.72769546508789,16.82681692897679,16.50113546291397,16.756016140561698,5819800
2024-04-02,16.548337936401367,16.83153751204785,16.43505702581938,16.73713705331936,7166900
2024-04-03,16.81265640258789,16.905169892835875,16.567215939709516,16.567215939709516,6601100
2024-04-04,16.72769546508789,17.02033704336736,16.680496139837057,16.87873546653717,9772300
2024-04-05,16.925939559936523,17.058099134241353,16.71825817112704,16.75601907837937,7173700
2024-04-08,16.78433609008789,17.020336307212382,16.652174744131813,16.973135183464226,8345900
2024-04-09,17.067537307739258,17.22329833060749,16.925937523656554,16.982577077181844,14732200
2024-04-10,17.02977752685547,17.251616519546143,16.82209617130819,16.973136175048644,9176000
2024-04-11,16.81265640258789,17.105297993253792,16.73713639866677,17.058096865466265,6280600
2024-04-12,16.737136840820312,17.256338456965594,16.577601886139043,17.218577553738026,7085600
2024-04-15,16.699377059936523,17.048656397911774,16.604976606240356,16.756016611938666,8023500
2024-04-16,16.623857498168945,16.760736269094355,16.30289702740926,16.58609659547301,9142100
2024-04-17,16.55777931213379,16.836257893885517,16.392578047752274,16.680498656625414,6988600
2024-04-18,16.217937469482422,16.68049774345756,16.14241746149748,16.62385818760361,7268500
2024-04-19,16.123537063598633,16.44921676152806,16.10465661140414,16.170736393545848,6982700
2024-04-22,16.208494186401367,16.43505416762567,15.963053756607039,16.123533968374918,6808700
2024-04-23,16.217937469482422,16.387857937583295,15.97249699339661,16.123537009366494,5850300
2024-04-24,16.29345703125,16.510576823193222,16.199056573719346,16.378417262973688,8767700
2024-04-25,16.359535217285156,16.425614990956102,16.170734320620628,16.246254319178682,5161300
2024-04-26,16.406734466552734,16.510575139299764,16.208495146441624,16.359535142870694,5323100
2024-04-29,16.567214965820312,16.576655190822883,16.288734630130353,16.35953541738022,4943800
2024-04-30,15.812016487121582,16.529457451258644,15.793136035306109,16.520017225350905,6960100
2024-05-01,15.51937484741211,15.86865416192102,15.306030808683301,15.77425371456715,6199300
2024-05-02,15.783695220947266,15.906416352633531,15.528816333096788,15.566575434781003,6998500
2024-05-03,15.981937408447266,16.156577091376477,15.774256033628602,15.887536947215057,5316600
2024-05-06,16.397296905517578,16.5388966845573,16.09521509621692,16.09521509621692,6257000
2024-05-07,16.567214965820312,16.633296540838302,16.293455642901044,16.406734741854255,7205300
2024-05-08,16.30289649963379,16.439777066666892,15.93473491242272,16.170735145015428,13753000
2024-05-09,16.066896438598633,16.463376905609444,15.981936209914965,16.444496454671093,9676400
2024-05-10,15.642094612121582,16.302895961796704,15.566574612204896,16.26513506156895,8218200
2024-05-13,15.821455955505371,15.849776631872599,15.50049549216573,15.670415949291293,30917100
2024-05-14,15.887535095214844,15.991375770519534,15.670415320067612,15.840335770370256,26378000
2024-05-15,15.812016487121582,15.944176048751913,15.505215447006613,15.849777390752527,20192900
2024-05-16,15.36833667755127,15.830896943942676,15.340015999819107,15.812016492121234,12633100
2024-05-17,15.472173690795898,15.557133913181108,15.377775044180128,15.528815039411885,7444000
2024-05-20,15.644194602966309,15.720647523584399,15.462618232955318,15.481731918805192,6751700
2024-05-21,15.472175598144531,15.615524601294528,15.414834538659356,15.58685407155194,8196000
2024-05-22,15.003900527954102,15.407190022825562,14.93700444700575,15.405279747816463,11027800
2024-05-23,14.96567440032959,15.30015663532991,14.831882235442077,15.14725078323517,8507300
2024-05-24,15.128135681152344,15.185475826020456,14.994342617387206,15.070796447674915,5154400
2024-05-28,15.367053031921387,15.491288355745022,15.23325995290798,15.319270635708044,13421900
2024-05-29,15.367053031921387,15.500845199544004,15.204590332901818,15.328827479507028,11692700
2024-05-30,15.491288185119629,15.605968486662734,15.328827310671025,15.395723393745522,7155100
2024-05-31,15.66330623626709,15.730202312978934,15.41483379220783,15.500843554489165,10352400
2024-06-03,14.83188247680664,15.768431291823102,14.702867820230663,15.749317604304832,14079700
